,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-06-30,24.98,41.87,53.56,24.98,743035,3488945900.0,164.73,141.33,24.52,403.17
1,2017-07-31,41.78,35.43,44.18,33.8,310137,1212702806.0,24.79,-15.38,-6.44,168.28
2,2017-08-31,35.27,42.0,43.79,33.53,496096,1930206867.0,28.96,18.54,6.57,269.18
3,2017-09-29,42.03,43.93,46.65,40.0,373552,1618783462.0,15.83,4.6,1.93,202.69
4,2017-10-31,44.76,50.54,51.9,41.59,508934,2432080103.0,23.47,15.05,6.61,276.14
5,2017-11-30,50.18,40.5,53.88,39.11,436728,2117009391.0,29.22,-19.87,-10.04,236.97
6,2017-12-29,40.6,41.1,42.45,36.77,224264,892969377.0,14.02,1.48,0.6,121.68
7,2018-01-31,41.19,35.79,41.98,35.18,192802,769723569.0,16.55,-12.92,-5.31,104.61
8,2018-02-28,35.79,36.9,37.78,32.21,76485,266583626.0,15.56,3.1,1.11,41.5
9,2018-03-30,36.8,37.64,39.79,32.8,115415,430502878.0,18.94,2.01,0.74,62.62
10,2018-04-27,37.64,38.67,40.56,35.5,147615,569018728.0,13.44,2.74,1.03,80.09
11,2018-05-31,38.9,38.26,46.4,36.9,321312,1322264416.0,24.57,-1.06,-0.41,174.34
12,2018-06-29,38.48,31.84,39.85,30.43,153168,544038596.0,24.62,-16.78,-6.42,60.61
13,2018-07-31,31.47,35.89,37.87,30.5,217448,762055852.0,23.15,12.72,4.05,86.05
14,2018-08-31,36.08,33.36,36.27,30.2,130836,436634208.0,16.91,-7.05,-2.53,51.78
15,2018-09-28,33.23,32.11,33.67,31.11,70347,229786227.0,7.67,-3.75,-1.25,27.84
16,2018-10-31,31.8,27.97,31.8,25.82,100069,283708304.0,18.62,-12.89,-4.14,39.6
17,2018-11-30,28.18,30.18,32.88,27.97,192625,590655330.0,17.55,7.9,2.21,76.23
18,2018-12-28,30.6,34.3,34.35,28.53,123326,385727802.0,19.28,13.65,4.12,48.8
19,2019-01-31,34.53,29.18,34.99,28.86,167980,548520257.0,17.87,-14.93,-5.12,66.47
20,2019-02-28,29.19,36.7,37.2,29.19,145986,477467070.0,27.45,25.77,7.52,57.77
21,2019-03-29,36.7,39.22,41.0,35.59,223445,867023622.0,14.74,6.87,2.52,88.42
22,2019-04-30,39.45,35.39,40.8,33.76,184120,707258396.0,17.95,-9.77,-3.83,72.86
23,2019-05-31,34.0,25.22,35.3,23.51,78835,235638992.0,33.31,-28.74,-10.17,23.11
24,2019-06-28,25.1,26.34,28.81,24.0,156575,416031899.0,19.07,4.44,1.12,44.95
25,2019-07-31,26.78,26.75,30.06,25.11,231357,645744828.0,18.79,1.56,0.41,66.43
26,2019-08-30,26.5,25.63,27.28,25.02,90258,234872321.0,8.45,-4.19,-1.12,25.91
27,2019-09-30,25.84,24.8,27.43,24.37,112394,295029966.0,11.94,-3.24,-0.83,32.27
28,2019-10-31,24.99,21.62,25.27,21.33,66881,158458281.0,15.89,-12.82,-3.18,19.2
29,2019-11-29,21.67,18.45,22.0,18.11,200364,390285167.0,17.99,-14.66,-3.17,57.53
30,2019-12-31,18.38,19.24,20.05,17.69,266693,507714231.0,12.79,4.28,0.79,76.57
31,2020-01-23,19.34,20.04,24.28,19.34,444332,944395352.0,25.68,4.16,0.8,127.57
32,2020-02-28,18.04,43.07,43.07,18.04,1129337,3239143987.0,124.9,114.92,23.03,324.24
33,2020-03-31,43.6,47.62,55.78,36.12,1112840,5013381562.0,45.65,10.56,4.55,319.51
34,2020-04-30,47.7,68.35,81.58,45.82,557060,3595547967.0,75.09,43.53,20.73,159.94
35,2020-05-29,68.0,50.15,75.5,47.28,462916,2803021851.0,41.29,-26.63,-18.2,132.91
36,2020-06-30,50.27,40.89,52.53,39.68,622775,2802675594.0,25.62,-18.46,-9.26,62.13
37,2020-07-31,41.34,39.65,55.0,38.21,1283653,5754450860.0,41.06,-3.03,-1.24,128.06
38,2020-08-31,40.32,35.43,41.35,34.62,496564,1880689500.0,16.97,-10.64,-4.22,49.54
39,2020-09-30,35.54,31.19,36.62,29.11,398315,1292980632.0,21.2,-11.97,-4.24,39.74
40,2020-10-30,31.65,27.61,33.37,27.6,181228,568350656.0,18.5,-11.48,-3.58,18.08
41,2020-11-30,27.65,26.57,30.42,26.11,238314,669317900.0,15.61,-3.77,-1.04,23.77
42,2020-12-31,26.46,25.18,29.88,24.48,470140,1286851155.0,20.32,-5.23,-1.39,46.9
43,2021-01-29,25.32,21.44,25.53,21.15,244192,569828686.0,17.39,-14.85,-3.74,24.36
44,2021-02-26,21.4,22.94,23.27,20.0,157801,343133817.0,15.25,7.0,1.5,15.74
45,2021-03-31,22.98,26.73,32.12,20.81,908282,2373549615.0,49.3,16.52,3.79,90.61
46,2021-04-30,26.33,21.86,27.57,21.38,416146,1039410403.0,23.16,-18.22,-4.87,41.52
47,2021-05-31,22.08,22.89,23.28,21.53,185847,415888296.0,8.01,4.71,1.03,18.54
48,2021-06-30,22.93,17.47,23.5,17.25,217271,449722723.0,27.3,-23.68,-5.42,17.34
49,2021-07-30,17.5,19.62,19.77,16.23,445203,808269267.0,20.26,12.31,2.15,35.53
50,2021-08-31,19.7,18.65,19.85,17.25,590506,1086402058.0,13.25,-4.94,-0.97,47.13
51,2021-09-30,18.43,23.05,25.0,18.22,829453,1778469154.0,36.35,23.59,4.4,66.2
52,2021-10-29,23.8,18.9,23.85,18.28,340171,707189856.0,24.16,-18.0,-4.15,27.15
53,2021-11-30,18.81,24.59,26.21,18.25,609983,1362015775.0,42.12,30.11,5.69,48.68
54,2021-12-31,24.22,22.95,26.68,21.38,737788,1713810718.0,21.55,-6.67,-1.64,58.88
55,2022-01-28,23.16,19.7,25.2,19.05,721600,1660006751.0,26.8,-14.16,-3.25,57.59
56,2022-02-28,19.95,21.54,22.38,19.83,286422,603888377.0,12.94,9.34,1.84,22.86
57,2022-03-31,21.55,21.35,23.5,19.4,701244,1485603256.0,19.03,-0.88,-0.19,55.97
58,2022-04-29,21.4,18.09,23.77,16.61,994135,2134008401.0,33.54,-15.27,-3.26,79.34
59,2022-05-13,18.33,21.38,22.08,17.5,238999,484009289.0,25.32,18.19,3.29,19.07
