,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-04-30,50.14,95.74,123.8,50.14,216608,2404061620.0,176.3,129.15,53.96,202.63
1,2019-05-31,91.0,90.11,99.98,80.03,335054,3023445761.0,20.84,-5.88,-5.63,313.43
2,2019-06-28,89.03,87.32,89.47,78.33,207476,1756336207.0,12.36,-3.1,-2.79,194.08
3,2019-07-31,88.53,91.64,105.6,86.85,370986,3568085641.0,21.47,4.95,4.32,347.04
4,2019-08-30,91.01,96.08,106.56,90.16,282937,2755829176.0,17.9,4.85,4.44,264.67
5,2019-09-30,95.2,91.99,105.3,90.2,217420,2125657197.0,15.72,-4.26,-4.09,203.39
6,2019-10-31,91.28,80.9,92.58,80.37,90982,774370952.0,13.27,-12.06,-11.09,85.11
7,2019-11-29,80.61,90.83,93.17,77.39,161588,1349152479.0,19.51,12.27,9.93,151.16
8,2019-12-31,90.16,113.89,118.32,84.7,209062,2064783544.0,37.01,25.39,23.06,195.57
9,2020-01-23,112.0,135.97,153.88,110.8,166361,2229079242.0,37.83,19.39,22.08,155.62
10,2020-02-28,122.37,162.5,232.0,122.37,229135,4021115971.0,80.63,19.51,26.53,214.35
11,2020-03-31,153.0,140.52,179.73,120.2,250777,3769184674.0,36.63,-13.53,-21.98,234.59
12,2020-04-30,141.5,150.46,150.46,122.06,202779,2750353281.0,20.21,7.07,9.94,85.33
13,2020-05-29,150.4,86.42,180.98,85.0,252631,3548110487.0,63.79,-42.56,-64.04,59.06
14,2020-06-30,87.0,97.38,102.93,86.0,388259,3653864410.0,19.59,12.68,10.96,90.77
15,2020-07-31,99.06,97.3,124.5,91.83,456703,4802329077.0,33.55,-0.08,-0.08,106.77
16,2020-08-31,97.98,79.69,105.96,76.7,218396,1995153457.0,30.07,-18.1,-17.61,51.06
17,2020-09-30,79.71,90.03,98.49,71.56,286161,2487115692.0,33.79,12.98,10.34,66.9
18,2020-10-30,98.0,99.59,115.2,96.89,351265,3699550713.0,20.34,10.62,9.56,82.12
19,2020-11-30,98.8,148.0,188.66,98.13,537165,7436050075.0,90.9,48.61,48.41,125.58
20,2020-12-31,147.99,167.2,195.16,138.8,415939,6885154709.0,38.08,12.97,19.2,97.24
21,2021-01-29,172.0,141.06,176.0,132.0,456168,6884608647.0,26.32,-15.63,-26.14,106.64
22,2021-02-26,145.34,115.1,151.63,110.0,201964,2611946692.0,29.51,-18.4,-25.96,47.22
23,2021-03-31,117.18,116.6,143.45,106.28,240417,2911260281.0,32.29,1.3,1.5,56.21
24,2021-04-30,117.0,144.1,147.38,114.33,232769,3034040248.0,28.34,23.58,27.5,54.37
25,2021-05-31,144.16,190.4,194.82,134.3,285060,4816439851.0,42.0,32.13,46.3,66.58
26,2021-06-30,192.05,206.69,218.0,169.6,468167,9170393577.0,25.42,8.56,16.29,85.97
27,2021-07-30,210.12,243.34,266.66,194.53,648455,14963658496.0,34.9,17.73,36.65,119.08
28,2021-08-31,245.02,388.1,410.1,245.0,515596,16141512048.0,67.85,59.49,144.76,94.68
29,2021-09-30,395.01,485.0,553.1,375.03,440498,20721252480.0,45.88,24.97,96.9,80.89
30,2021-10-29,499.17,629.99,667.0,408.91,406071,21395697648.0,53.21,29.89,144.99,74.57
31,2021-11-30,629.46,659.89,678.0,501.1,505643,28933385936.0,28.08,4.75,29.9,92.85
32,2021-12-31,649.69,491.16,674.3,468.85,349055,19735937424.0,31.13,-25.57,-168.73,64.05
33,2022-01-28,493.35,553.0,608.01,449.0,371336,19499813744.0,32.37,12.59,61.84,68.14
34,2022-02-28,565.9,656.0,667.99,477.0,210068,11880875568.0,34.54,18.63,103.0,38.55
35,2022-03-31,652.99,568.7,663.64,523.0,326319,19086681408.0,21.44,-13.31,-87.3,59.84
36,2022-04-29,565.07,441.9,592.69,371.5,301528,14275917728.0,38.89,-22.3,-126.8,38.38
37,2022-05-13,435.5,481.0,498.96,415.5,115502,5258503984.0,18.89,8.85,39.1,14.65
