,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-09-30,32.9,32.48,39.16,31.6,706818,2507163044.49,27.19,16.83,4.68,420.73
1,2009-10-30,32.97,40.19,44.6,32.7,363793,1435333663.76,36.64,23.74,7.71,216.54
2,2009-11-30,38.4,46.59,48.49,38.11,366869,1606350358.05,25.83,15.92,6.4,218.37
3,2009-12-31,46.48,48.06,51.5,42.8,349120,1665685151.29,18.67,3.16,1.47,166.25
4,2010-01-29,52.0,61.05,75.97,52.0,751935,4910876292.2,49.88,27.03,12.99,358.06
5,2010-02-26,60.66,67.58,70.5,56.5,304183,1928900071.52,22.93,10.7,6.53,144.85
6,2010-03-31,67.3,35.28,69.4,32.01,644568,2866603552.89,55.33,-47.8,-32.3,170.52
7,2010-04-30,35.1,27.4,36.82,27.01,516593,1759015734.12,27.81,-22.34,-7.88,136.66
8,2010-05-31,26.6,27.37,28.84,23.0,307178,802842967.63,21.31,-0.11,-0.03,81.26
9,2010-06-30,27.0,24.89,31.5,23.61,308298,874418931.24,28.83,-9.06,-2.48,81.56
10,2010-07-30,24.92,29.33,29.97,23.6,361867,993770221.83,25.59,17.84,4.44,95.73
11,2010-08-31,29.6,32.34,32.69,28.02,555457,1707837720.91,15.92,10.26,3.01,146.95
12,2010-09-30,32.1,26.97,32.16,26.5,368962,1089847997.36,17.5,-16.6,-5.37,63.4
13,2010-10-29,27.05,31.5,31.5,26.85,362485,1068324792.12,17.24,16.8,4.53,62.29
14,2010-11-30,32.01,34.76,37.54,29.01,908516,3078994361.31,27.08,10.35,3.26,156.12
15,2010-12-31,34.76,35.97,40.9,33.72,764015,2837413095.86,20.66,3.48,1.21,131.29
16,2011-01-31,35.9,29.54,37.18,27.38,285368,921995965.96,27.24,-17.88,-6.43,49.04
17,2011-02-28,29.4,31.68,33.5,28.33,302065,942986372.75,17.5,7.24,2.14,51.91
18,2011-03-31,31.74,27.68,31.97,27.32,321786,957828041.04,14.68,-12.63,-4.0,55.3
19,2011-04-29,27.68,23.09,28.9,21.98,196235,519009811.82,25.0,-16.58,-4.59,33.72
20,2011-05-31,23.18,21.62,23.9,20.81,146401,330741508.28,13.38,-6.37,-1.47,25.16
21,2011-06-30,21.56,24.46,24.87,18.82,468377,1081105421.86,27.98,13.14,2.84,74.98
22,2011-07-29,24.48,26.71,29.02,23.0,1109398,2808720507.5,24.61,9.2,2.25,177.61
23,2011-08-31,26.6,22.73,27.2,20.01,858876,2056711837.9,26.92,-14.9,-3.98,137.5
24,2011-09-30,23.02,20.42,24.79,20.2,289709,655423489.0,20.19,-10.16,-2.31,46.38
25,2011-10-31,20.44,21.59,22.1,19.16,150210,314290492.0,14.4,5.73,1.17,24.05
26,2011-11-30,21.3,19.92,23.7,19.8,254129,555405338.0,18.06,-7.74,-1.67,40.68
27,2011-12-30,20.69,15.84,20.69,14.3,144383,243791639.0,32.08,-20.48,-4.08,23.11
28,2012-01-31,15.7,14.9,16.9,14.3,255022,402836164.0,16.41,-5.93,-0.94,40.57
29,2012-02-29,14.89,17.48,18.52,14.67,407978,711196330.0,25.84,17.32,2.58,64.9
30,2012-03-30,17.48,16.8,19.2,16.0,451083,795523680.0,18.31,-3.89,-0.68,71.76
31,2012-04-27,16.79,17.55,17.95,15.3,326404,546025944.0,15.77,4.46,0.75,51.8
32,2012-05-31,17.7,12.92,17.75,11.36,523352,660630524.0,36.41,-26.38,-4.63,59.33
33,2012-06-29,13.05,10.95,14.31,10.61,727201,925494437.0,28.64,-15.25,-1.97,82.44
34,2012-07-31,10.92,8.26,11.17,8.11,207533,200816053.0,27.95,-24.57,-2.69,23.53
35,2012-08-31,8.26,8.43,10.22,8.04,361174,336867220.0,26.39,2.06,0.17,40.94
36,2012-09-28,8.43,9.49,10.2,8.31,466037,446887465.0,22.42,12.57,1.06,52.83
37,2012-10-31,9.5,9.71,10.38,8.94,421128,410599318.0,15.17,2.32,0.22,47.74
38,2012-11-30,9.71,8.1,10.15,7.8,340416,310290212.0,24.2,-16.58,-1.61,27.49
39,2012-12-31,8.1,8.72,9.0,7.12,339633,279826815.0,23.21,7.65,0.62,27.45
40,2013-01-31,8.73,9.77,10.68,8.52,796735,757090470.0,24.77,12.04,1.05,64.4
41,2013-02-28,9.75,9.17,9.89,8.86,294890,276327646.0,10.54,-6.14,-0.6,23.84
42,2013-03-29,9.17,8.36,9.95,8.36,436996,399650265.0,17.34,-8.83,-0.81,35.32
43,2013-04-26,8.35,7.83,8.52,7.76,125754,103736541.0,9.09,-6.34,-0.53,10.17
44,2013-05-31,7.83,8.99,9.17,7.77,287374,248448433.0,17.88,14.81,1.16,23.23
45,2013-06-28,8.9,7.1,9.03,6.36,180330,140374050.0,29.7,-21.02,-1.89,14.58
46,2013-07-31,7.1,7.32,7.7,6.66,241907,175802112.0,14.65,3.1,0.22,19.41
47,2013-08-30,7.34,8.15,8.48,7.3,417792,329118560.0,16.12,11.34,0.83,33.53
48,2013-09-30,8.11,8.88,9.37,7.98,386981,337797769.0,17.06,8.96,0.73,31.05
49,2013-10-31,8.85,8.55,9.75,8.2,335832,306804481.0,17.45,-3.72,-0.33,26.95
50,2013-11-29,8.55,11.15,11.67,8.32,949189,978909141.0,39.18,30.41,2.6,76.17
51,2013-12-18,10.85,10.5,11.89,10.12,279624,305362739.0,15.87,-5.83,-0.65,22.44
52,2014-04-30,11.55,12.49,15.49,11.55,657660,906207715.0,37.52,18.95,1.99,49.69
53,2014-05-30,12.37,11.85,13.58,11.2,599518,742635903.0,19.06,-5.12,-0.64,45.3
54,2014-06-30,11.87,13.21,13.5,10.5,644530,763707963.0,25.32,11.48,1.36,48.13
55,2014-07-31,13.1,12.98,14.05,12.24,586872,774799465.0,13.7,-1.74,-0.23,43.82
56,2014-08-29,12.88,13.42,14.24,12.6,503908,677823552.0,12.63,3.39,0.44,37.63
57,2014-09-30,13.42,15.11,15.52,13.12,838994,1215758878.0,17.88,12.59,1.69,62.65
58,2014-10-31,15.15,14.03,15.86,12.6,1180651,1650797145.0,21.58,-7.15,-1.08,88.16
59,2014-11-28,14.03,13.77,14.3,12.68,604851,828083188.0,11.55,-1.85,-0.26,45.17
60,2014-12-31,13.77,11.28,14.1,11.04,634731,800202356.0,22.22,-18.08,-2.49,47.33
61,2015-01-30,11.3,12.05,12.4,11.0,399663,468980285.0,12.41,6.83,0.77,29.8
62,2015-02-27,11.92,12.4,12.58,11.31,321611,385524884.0,10.54,2.9,0.35,23.98
63,2015-03-20,12.4,15.1,15.16,12.21,868586,1170686892.0,23.79,21.77,2.7,64.77
64,2015-05-29,16.61,37.16,38.55,16.61,455039,1640157289.0,145.3,146.09,22.06,33.93
65,2015-06-30,36.5,35.89,69.95,29.97,2696650,13261043892.0,107.59,-3.42,-1.27,197.72
66,2015-07-31,34.5,25.27,39.48,23.16,2134046,6627817787.0,45.47,-29.59,-10.62,156.47
67,2015-08-31,24.0,18.88,34.5,17.27,2061195,5405897295.0,68.18,-25.29,-6.39,151.13
68,2015-09-30,18.25,20.14,21.4,15.59,1985505,3745532263.0,30.77,6.67,1.26,145.58
69,2015-10-30,21.02,28.3,31.2,20.4,2095559,5216509387.0,53.62,40.52,8.16,153.65
70,2015-11-30,27.02,42.3,46.95,25.1,2046354,7073900650.0,77.21,49.47,14.0,150.04
71,2015-12-31,41.8,32.31,43.08,32.25,1526879,5470282493.0,25.6,-23.62,-9.99,111.95
72,2016-01-29,32.45,20.01,32.48,18.82,1339271,3132346188.0,42.28,-38.07,-12.3,98.19
73,2016-02-29,20.0,18.04,24.0,18.04,1007980,2200835498.0,29.79,-9.85,-1.97,73.9
74,2016-03-31,18.08,23.46,25.1,17.14,2241221,4803019718.0,44.12,30.04,5.42,164.33
75,2016-04-29,23.2,22.04,24.99,20.02,1441984,3311086317.0,21.18,-6.05,-1.42,105.73
76,2016-05-31,22.0,26.75,26.97,20.1,1776059,4225517576.0,31.17,21.37,4.71,130.22
77,2016-06-30,26.74,27.83,27.83,22.8,1217459,3162167521.0,18.8,4.04,1.08,77.21
78,2016-07-29,27.88,23.8,28.85,23.21,1348977,3631315251.0,20.27,-14.48,-4.03,85.55
79,2016-08-31,23.52,25.35,27.1,22.91,741249,1869249804.0,17.61,6.51,1.55,47.01
80,2016-09-30,25.08,25.57,27.25,24.5,445111,1141938147.0,10.85,0.87,0.22,28.23
81,2016-10-31,25.53,25.05,30.32,24.77,1282309,3481046837.0,21.71,-2.03,-0.52,84.37
82,2016-11-30,25.13,24.46,26.88,23.06,1066122,2727837149.0,15.25,-2.36,-0.59,70.15
83,2016-12-30,24.5,22.58,24.64,21.13,521340,1205784385.0,14.35,-7.69,-1.88,34.3
84,2017-01-26,22.6,21.6,23.49,20.25,315843,700750597.0,14.35,-4.34,-0.98,20.77
85,2017-02-28,21.89,21.89,22.66,21.29,298512,654800583.0,6.34,1.34,0.29,19.63
