,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-11-30,14.09,33.43,43.88,14.09,443427,1617220137.0,253.75,184.75,21.69,246.35
1,2017-12-29,33.0,31.54,33.39,28.23,576083,1766748757.0,15.44,-5.65,-1.89,320.05
2,2018-01-31,31.71,29.11,35.2,28.92,585842,1873212681.0,19.91,-7.7,-2.43,325.47
3,2018-02-28,28.84,25.61,29.55,22.83,151421,389948777.0,23.08,-12.02,-3.5,84.12
4,2018-03-30,25.25,30.18,31.77,25.08,544062,1559032418.0,26.12,17.84,4.57,302.26
5,2018-04-27,30.18,29.68,36.52,27.0,630831,2019981067.0,31.54,-1.66,-0.5,350.46
6,2018-05-31,29.67,34.52,44.79,28.51,834467,2952355757.0,54.85,16.31,4.84,463.59
7,2018-06-29,33.55,35.55,39.33,31.26,986792,3482784377.0,23.38,2.98,1.03,548.22
8,2018-07-31,35.12,39.45,40.52,32.6,995155,3680655682.0,22.28,10.97,3.9,552.86
9,2018-08-31,39.0,26.99,39.58,26.5,628549,1946148966.0,33.16,-31.58,-12.46,349.19
10,2018-09-28,26.85,27.8,28.47,24.26,307090,800113482.0,15.6,3.0,0.81,170.61
11,2018-10-31,27.0,25.06,28.42,23.05,326169,839787158.0,19.32,-9.86,-2.74,181.2
12,2018-11-30,27.57,25.0,29.8,23.99,547248,1493105834.0,23.18,-0.24,-0.06,227.21
13,2018-12-28,25.7,25.47,26.85,24.22,225444,573355164.0,10.52,1.88,0.47,93.6
14,2019-01-31,25.54,21.91,25.94,21.62,208972,519164806.0,16.96,-13.98,-3.56,75.27
15,2019-02-28,22.2,26.57,26.88,22.18,216494,544766776.0,21.45,21.27,4.66,77.98
16,2019-03-29,26.77,28.21,31.54,25.92,623944,1786526882.0,21.15,6.17,1.64,224.74
17,2019-04-30,28.25,24.92,29.69,24.58,254290,711706388.0,18.11,-11.66,-3.29,91.59
18,2019-05-31,24.11,25.05,25.48,22.44,129739,315503920.0,12.2,0.52,0.13,46.73
19,2019-06-28,25.16,17.81,26.42,15.68,608822,1140430731.0,42.87,-28.9,-7.24,146.19
20,2019-07-31,18.0,15.75,18.29,14.74,459317,760267734.0,19.93,-11.57,-2.06,109.87
21,2019-08-30,15.68,14.95,15.86,14.1,224421,337340968.0,11.17,-5.08,-0.8,53.68
22,2019-09-30,14.86,16.05,16.98,14.86,366854,591680363.0,14.18,7.36,1.1,87.75
23,2019-10-31,16.01,14.81,16.8,14.76,233224,374763966.0,12.71,-7.73,-1.24,55.79
24,2019-11-29,14.78,14.07,15.35,13.92,139096,202538348.0,9.66,-5.0,-0.74,33.27
25,2019-12-31,14.0,15.33,16.25,13.89,268039,407886314.0,16.77,8.96,1.26,64.36
26,2020-01-23,15.49,14.68,16.1,14.57,177146,276468934.0,9.98,-4.24,-0.65,42.54
27,2020-02-28,13.21,13.97,15.13,12.15,190964,268610388.0,20.3,-4.84,-0.71,45.86
28,2020-03-31,14.17,13.46,15.55,13.32,229884,334209634.0,15.96,-3.65,-0.51,55.2
29,2020-04-30,13.52,14.08,14.57,13.16,161244,224949607.0,10.48,4.61,0.62,38.72
30,2020-05-29,13.95,14.69,15.2,13.93,198149,289928667.0,9.02,4.33,0.61,47.58
31,2020-06-30,14.74,15.77,16.15,14.7,336904,524644068.0,9.87,7.35,1.08,80.9
32,2020-07-31,15.7,16.89,18.73,15.33,415702,710883702.0,21.56,7.1,1.12,99.82
33,2020-08-31,17.01,18.38,19.06,16.13,273457,484186401.0,17.35,8.82,1.49,65.66
34,2020-09-30,18.16,17.06,21.5,16.8,423245,812953835.0,25.57,-7.18,-1.32,101.63
35,2020-10-30,17.57,29.95,29.95,17.1,874230,1951011740.0,75.32,75.56,12.89,209.93
36,2020-11-30,32.0,26.08,35.94,23.8,2151407,6194724999.0,40.53,-12.92,-3.87,346.25
37,2020-12-31,25.82,24.17,33.54,23.3,1470857,4268732367.0,39.26,-7.32,-1.91,259.79
38,2021-01-29,24.3,22.11,25.74,19.38,681213,1558588605.0,26.31,-8.52,-2.06,120.32
39,2021-02-26,22.18,24.25,25.08,19.21,449232,988869029.0,26.55,9.68,2.14,79.34
40,2021-03-31,23.26,22.82,23.99,20.09,772805,1715398526.0,16.08,-5.9,-1.43,136.5
41,2021-04-30,22.75,24.4,26.28,20.7,543287,1247977239.0,24.45,6.92,1.58,95.96
42,2021-05-31,22.55,26.49,27.28,20.81,402703,977924721.0,26.52,8.57,2.09,72.75
43,2021-06-30,26.49,12.96,26.99,12.65,1027010,1468779635.0,54.13,-51.08,-13.53,103.07
44,2021-07-30,12.97,11.29,12.98,10.26,571220,674575643.0,20.99,-12.89,-1.67,57.33
45,2021-08-31,11.22,12.67,13.49,11.17,1065735,1339680904.0,20.55,12.22,1.38,106.95
46,2021-09-30,12.68,13.98,15.42,11.48,1410216,1909344179.0,31.1,10.34,1.31,141.52
47,2021-10-29,14.13,14.46,16.43,12.8,1461987,2136721123.0,25.97,3.43,0.48,146.72
48,2021-11-30,14.66,15.0,16.55,13.7,1508651,2287781764.0,19.71,3.73,0.54,151.4
49,2021-12-31,14.97,13.42,16.0,12.94,740738,1076754035.0,20.4,-10.53,-1.58,91.06
50,2022-01-28,13.66,12.29,14.78,11.8,386250,522486165.0,22.21,-8.42,-1.13,47.48
51,2022-02-28,12.39,12.38,12.84,12.03,143542,178809228.0,6.59,0.73,0.09,17.65
52,2022-03-31,12.6,11.82,13.0,10.11,304099,347762673.0,23.34,-4.52,-0.56,37.38
53,2022-04-29,11.58,10.46,12.85,9.8,464956,540114501.0,25.8,-11.51,-1.36,57.16
54,2022-05-13,10.66,10.37,10.7,10.09,61377,63943716.0,5.83,-0.86,-0.09,7.55
