,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-11-30,18.76,58.41,58.41,18.76,470,2149390.0,253.68,273.7,42.78,0.32
1,2016-12-30,64.25,92.57,114.0,64.25,438564,4440147508.0,85.17,58.48,34.16,296.33
2,2017-01-26,93.01,124.87,132.58,85.82,481746,5135373656.0,50.51,34.89,32.3,325.5
3,2017-02-28,124.5,151.47,159.3,119.01,457767,6135246573.0,32.27,21.3,26.6,309.3
4,2017-03-31,150.0,133.3,167.5,126.0,600878,8667327883.0,27.4,-12.0,-18.17,406.0
5,2017-04-28,133.0,39.78,133.2,28.21,1175787,5439459751.0,78.76,-70.16,-93.52,248.27
6,2017-05-31,39.18,30.86,42.8,28.86,1626204,5833534297.0,35.04,-22.42,-8.92,343.37
7,2017-06-30,30.1,28.01,31.35,27.0,812623,2357280897.0,14.1,-9.24,-2.85,171.59
8,2017-07-31,28.15,20.22,30.28,18.77,983853,2308240788.0,41.09,-27.81,-7.79,207.74
9,2017-08-31,20.16,21.31,22.5,18.78,905376,1873527141.0,18.4,5.39,1.09,191.17
10,2017-09-29,21.45,23.13,27.81,20.88,1538235,3817528819.0,32.52,8.54,1.82,324.8
11,2017-10-31,23.35,25.91,35.84,23.12,1910725,5888389309.0,54.99,12.02,2.78,403.45
12,2017-11-30,25.9,20.24,31.34,20.0,1577378,4212375038.0,43.77,-21.88,-5.67,195.05
13,2017-12-29,20.8,22.76,24.05,20.74,1058073,2401411807.0,16.35,12.45,2.52,130.84
14,2018-01-31,22.7,19.19,24.89,19.0,943798,2128499902.0,25.88,-15.69,-3.57,112.68
15,2018-02-28,19.3,17.56,19.59,14.7,418251,705491220.0,25.48,-8.49,-1.63,49.93
16,2018-03-30,17.1,20.73,23.3,17.1,899303,1770584617.0,35.31,18.05,3.17,107.37
17,2018-04-27,20.68,19.59,23.59,17.82,886864,1854976689.0,27.83,-5.5,-1.14,105.88
18,2018-05-31,19.75,19.09,22.2,18.51,991700,2069071218.0,18.84,-2.55,-0.5,118.4
19,2018-06-29,19.08,16.36,19.15,14.88,343525,587631780.0,22.37,-14.3,-2.73,41.01
20,2018-07-31,16.26,15.5,17.5,14.81,408775,659415093.0,16.44,-5.26,-0.86,48.8
21,2018-08-31,15.5,13.6,15.56,13.46,268115,381959543.0,13.55,-12.26,-1.9,32.01
22,2018-09-28,13.6,12.9,13.85,12.5,183707,243724909.0,9.93,-5.15,-0.7,21.93
23,2018-10-31,12.6,10.77,12.79,9.8,242770,260460307.0,23.18,-16.51,-2.13,28.98
24,2018-11-30,10.83,10.53,12.46,10.16,562244,647511172.0,21.36,-2.23,-0.24,67.13
25,2018-12-28,10.83,9.85,11.45,9.82,258005,275772804.0,15.48,-6.46,-0.68,30.8
26,2019-01-31,9.87,9.67,11.98,9.43,666304,713127634.0,25.89,-1.83,-0.18,78.31
27,2019-02-28,9.67,12.16,12.78,9.67,616211,691948527.0,32.16,25.75,2.49,72.42
28,2019-03-29,12.17,13.4,13.75,11.82,1039299,1313758992.0,15.87,10.2,1.24,122.15
29,2019-04-30,13.8,11.95,15.28,11.72,899417,1247488365.0,26.57,-10.82,-1.45,105.71
30,2019-05-31,11.5,11.36,12.1,10.78,339408,387660176.0,11.05,-4.94,-0.59,39.89
31,2019-06-28,11.31,12.25,14.35,10.98,677525,828455315.0,29.67,7.83,0.89,79.63
32,2019-07-31,12.33,12.32,14.0,11.24,875205,1088352208.0,22.53,0.57,0.07,103.49
33,2019-08-30,12.26,12.83,13.52,11.21,703625,883134711.0,18.75,4.14,0.51,83.2
34,2019-09-30,12.64,11.95,13.78,11.92,634625,833964339.0,14.5,-6.86,-0.88,75.04
35,2019-10-31,11.99,16.19,19.2,11.82,1186361,1873260590.0,61.76,35.48,4.24,140.28
36,2019-11-29,14.57,13.13,17.45,13.0,2650133,3878620346.0,27.49,-18.9,-3.06,249.9
37,2019-12-31,13.08,15.14,17.34,12.57,2795517,4284069490.0,36.33,15.31,2.01,243.59
38,2020-01-23,14.75,20.39,22.69,14.75,1608379,2778191871.0,52.44,34.68,5.25,139.78
39,2020-02-28,19.1,19.19,23.8,19.1,2474831,5239742715.0,23.05,-5.89,-1.2,215.08
40,2020-03-31,19.5,16.07,21.99,15.75,1046366,1952113329.0,32.52,-16.26,-3.12,90.93
41,2020-04-30,16.05,16.71,19.0,15.81,643902,1128480095.0,19.85,3.98,0.64,55.71
42,2020-05-29,16.61,16.4,20.5,16.2,779982,1414257841.0,25.73,-1.86,-0.31,67.45
43,2020-06-30,16.45,21.91,22.4,16.45,1201158,2341294576.0,36.28,33.6,5.51,103.85
44,2020-07-31,22.33,21.14,26.2,19.27,1664071,3662918585.0,31.63,-3.51,-0.77,143.87
45,2020-08-31,21.22,21.21,24.0,18.92,1035709,2173543445.0,24.03,0.33,0.07,89.55
46,2020-09-30,20.94,22.0,25.77,20.05,2125422,4904674889.0,26.97,3.72,0.79,183.76
47,2020-10-30,22.4,22.66,25.77,22.1,1176013,2783557090.0,16.68,3.0,0.66,101.68
48,2020-11-30,22.8,20.06,24.5,19.76,861660,1927364110.0,20.92,-11.47,-2.6,74.5
49,2020-12-31,20.25,21.89,22.0,18.7,554500,1130317750.0,16.45,9.12,1.83,47.9
50,2021-01-29,21.66,17.82,22.75,17.4,690708,1377309627.0,24.44,-18.59,-4.07,55.85
51,2021-02-26,17.75,17.59,18.88,16.06,442692,773991225.0,15.82,-1.29,-0.23,35.84
52,2021-03-31,17.6,16.9,18.0,16.22,445014,760236561.0,10.12,-3.92,-0.69,36.02
53,2021-04-30,16.8,16.47,18.58,16.29,514960,893641430.0,13.55,-2.54,-0.43,41.68
54,2021-05-31,16.62,16.0,16.69,15.01,427559,675276877.0,10.2,-2.85,-0.47,34.6
55,2021-06-30,16.1,14.85,16.2,14.34,533832,809954899.0,11.63,-7.19,-1.15,43.61
56,2021-07-30,14.87,13.42,15.39,13.0,477128,676431071.0,16.09,-9.63,-1.43,38.98
57,2021-08-31,13.39,12.01,14.75,11.92,525650,707917374.0,21.09,-10.51,-1.41,42.95
58,2021-09-30,12.1,11.37,13.1,11.17,553583,679403115.0,16.07,-5.33,-0.64,37.81
59,2021-10-29,11.45,11.54,12.2,10.6,272407,315978262.0,14.07,1.5,0.17,18.61
60,2021-11-30,11.46,13.15,14.37,11.19,936862,1186877611.0,27.56,13.95,1.61,64.0
61,2021-12-31,13.16,16.47,18.8,12.15,1847612,2738234430.0,50.57,25.25,3.32,126.11
62,2022-01-28,16.17,13.1,17.51,12.6,2401847,3686051896.0,29.81,-20.46,-3.37,163.8
63,2022-02-28,13.0,12.5,13.81,11.43,1045068,1298775670.0,18.17,-4.58,-0.6,71.24
64,2022-03-31,12.55,11.65,13.45,11.2,1374916,1715101240.0,18.0,-6.8,-0.85,93.72
65,2022-04-29,11.55,8.77,11.8,8.1,827508,862267021.0,31.76,-24.72,-2.88,56.41
66,2022-05-13,8.73,9.28,9.44,8.57,153543,139370760.0,9.92,5.82,0.51,10.47
