,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-11-30,25.25,40.33,40.33,25.25,1271,4922370.0,71.67,91.68,19.29,0.51
1,2017-12-29,44.36,35.16,44.39,31.31,912800,3253657541.0,32.43,-12.82,-5.17,365.12
2,2018-01-31,35.51,32.91,37.97,32.64,774983,2732711104.0,15.16,-6.4,-2.25,309.99
3,2018-02-28,32.6,29.14,33.2,27.0,232600,683758844.0,18.84,-11.46,-3.77,93.04
4,2018-03-30,28.88,30.22,31.51,26.95,385222,1147594935.0,15.65,3.71,1.08,154.09
5,2018-04-27,30.32,27.89,34.18,27.16,459243,1426153872.0,23.23,-7.71,-2.33,183.7
6,2018-05-31,27.86,22.11,32.3,21.31,387159,1143511207.0,39.4,-20.72,-5.78,119.13
7,2018-06-29,21.43,18.85,22.6,17.3,335610,683784645.0,23.97,-14.74,-3.26,103.26
8,2018-07-31,18.85,18.64,19.57,17.41,352380,655738276.0,11.46,-1.11,-0.21,108.42
9,2018-08-31,18.5,15.37,18.66,15.01,223683,361610452.0,19.58,-17.54,-3.27,68.83
10,2018-09-28,15.2,15.41,16.49,15.02,214925,335695485.0,9.56,0.26,0.04,66.13
11,2018-10-31,15.18,15.41,16.54,13.11,382410,580103623.0,22.26,0.0,0.0,117.66
12,2018-11-30,15.38,14.83,17.47,14.0,486823,781285348.0,22.52,-3.76,-0.58,110.14
13,2018-12-28,15.05,14.31,15.42,13.88,152474,224551581.0,10.38,-3.51,-0.52,34.5
14,2019-01-31,14.3,13.39,15.08,13.22,162290,237116278.0,13.0,-6.43,-0.92,36.72
15,2019-02-28,13.44,15.5,15.92,13.38,176412,264756534.0,18.97,15.76,2.11,39.91
16,2019-03-29,15.51,17.47,17.8,15.35,502582,840431475.0,15.81,12.71,1.97,113.71
17,2019-04-30,17.47,17.62,18.65,16.61,444424,787963183.0,11.68,0.86,0.15,100.55
18,2019-05-31,17.15,12.66,18.2,12.52,294509,500986268.0,32.24,-28.15,-4.96,51.25
19,2019-06-28,12.5,12.26,12.84,11.86,240693,297701074.0,7.74,-3.16,-0.4,41.89
20,2019-07-31,12.65,12.06,12.75,11.06,202069,245191591.0,13.78,-1.63,-0.2,35.17
21,2019-08-30,11.98,11.93,12.24,10.7,198743,229263664.0,12.77,-1.08,-0.13,34.59
22,2019-09-30,11.95,12.16,13.05,11.76,228407,285296008.0,10.81,1.93,0.23,39.75
23,2019-10-31,12.15,11.96,12.97,11.89,192799,240580959.0,8.88,-1.64,-0.2,33.55
24,2019-11-29,11.96,11.85,12.57,11.23,269566,322619389.0,11.2,-0.92,-0.11,46.91
25,2019-12-31,11.85,13.24,13.73,11.75,453659,574879291.0,16.71,11.73,1.39,78.95
26,2020-01-23,13.39,12.36,14.12,12.27,329652,442513319.0,13.97,-6.65,-0.88,57.37
27,2020-02-28,11.12,12.04,13.26,10.85,380485,460962055.0,19.5,-2.59,-0.32,66.22
28,2020-03-31,12.1,12.35,13.58,11.55,361507,457869607.0,16.86,2.57,0.31,62.91
29,2020-04-30,12.28,12.87,13.05,11.81,339086,422697909.0,10.04,4.21,0.52,59.01
30,2020-05-29,12.78,14.18,14.46,12.54,569734,785358295.0,14.92,10.18,1.31,99.15
31,2020-06-30,14.35,16.59,20.19,14.15,1157748,2013270437.0,42.6,17.0,2.41,201.49
32,2020-07-31,16.48,15.44,16.76,14.2,861139,1380399133.0,15.43,-6.93,-1.15,149.87
33,2020-08-31,15.52,14.89,17.5,14.0,848179,1307769360.0,22.67,-3.56,-0.55,147.61
34,2020-09-30,14.94,13.26,14.99,13.06,232587,326841257.0,12.96,-10.95,-1.63,40.48
35,2020-10-30,13.4,11.9,13.87,11.9,141384,183978277.0,14.86,-10.26,-1.36,24.61
36,2020-11-30,11.94,12.81,13.46,11.75,260605,333373027.0,14.37,7.65,0.91,15.42
37,2020-12-31,12.72,11.06,12.79,10.71,134558,158356573.0,16.24,-13.66,-1.75,7.96
38,2021-01-29,11.06,10.15,11.25,9.5,136532,139462215.0,15.82,-8.23,-0.91,8.08
39,2021-02-26,10.01,9.92,10.23,8.81,77271,74065590.0,13.99,-2.27,-0.23,4.57
40,2021-03-31,10.04,10.15,10.64,9.78,117142,119922921.0,8.67,2.32,0.23,6.93
41,2021-04-30,10.18,11.58,11.98,10.04,293846,327364678.0,19.11,14.09,1.43,17.39
42,2021-05-31,11.52,11.8,12.9,11.5,248075,302548617.0,12.09,1.9,0.22,14.68
43,2021-06-30,11.91,12.21,13.1,11.63,339462,418177029.0,12.46,3.47,0.41,20.09
44,2021-07-30,12.2,13.29,13.74,11.9,349177,440873514.0,15.07,8.85,1.08,20.66
45,2021-08-31,13.16,13.22,14.48,12.71,688844,937160872.0,13.32,-0.53,-0.07,40.76
46,2021-09-30,13.26,11.98,13.76,11.52,308096,397548990.0,16.94,-9.38,-1.24,18.23
47,2021-10-29,12.04,10.99,12.04,10.72,92257,105957650.0,11.02,-8.26,-0.99,5.46
48,2021-11-30,11.1,12.28,12.58,10.91,188662,224379662.0,15.2,11.74,1.29,11.16
49,2021-12-31,12.2,12.52,12.64,11.73,222365,271499378.0,7.41,1.95,0.24,13.16
50,2022-01-28,12.63,11.2,12.85,10.94,245760,303523983.0,15.26,-10.54,-1.32,14.54
51,2022-02-28,11.37,11.62,11.82,11.16,157376,181244388.0,5.89,3.75,0.42,9.31
52,2022-03-31,11.65,11.17,12.01,10.46,205283,231662307.0,13.34,-3.87,-0.45,12.15
53,2022-04-29,11.08,9.05,11.53,8.61,174093,176681103.0,26.14,-18.98,-2.12,10.3
54,2022-05-13,9.06,9.19,9.24,8.84,64587,58813457.0,4.42,1.55,0.14,3.82
