,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-03-31,10.84,14.42,14.42,10.84,395,486762.0,47.54,91.5,6.89,0.08
1,2017-04-28,15.86,23.51,26.86,15.86,1309828,3011421142.0,76.28,63.04,9.09,261.97
2,2017-05-31,23.14,19.23,24.44,17.8,1468635,3267644447.0,28.24,-18.21,-4.28,293.73
3,2017-06-30,18.85,18.56,19.47,17.5,705028,1311654694.0,10.24,-3.48,-0.67,141.01
4,2017-07-31,18.69,16.37,19.55,15.01,705023,1221210544.0,24.46,-11.8,-2.19,141.0
5,2017-08-31,16.13,17.38,18.5,15.19,690564,1140430310.0,20.22,6.17,1.01,138.11
6,2017-09-29,17.3,16.68,17.66,16.0,529099,896484388.0,9.55,-4.03,-0.7,105.82
7,2017-10-31,16.68,17.33,18.35,16.2,653421,1130864856.0,12.89,3.9,0.65,130.68
8,2017-11-30,17.3,14.79,18.1,14.45,654503,1111212029.0,21.06,-14.66,-2.54,130.9
9,2017-12-29,14.79,14.94,15.2,13.47,224031,321186308.0,11.7,1.01,0.15,44.81
10,2018-01-31,14.94,15.34,15.4,14.39,260728,388686161.0,6.76,2.68,0.4,52.15
11,2018-02-28,15.29,12.37,15.32,11.34,196277,248517114.0,25.95,-19.36,-2.97,39.26
12,2018-03-30,12.3,13.09,13.33,11.6,226589,289071805.0,13.99,5.82,0.72,45.32
13,2018-04-27,13.16,12.51,14.75,11.28,366310,492218792.0,26.51,-4.43,-0.58,73.26
14,2018-05-31,12.5,13.89,14.83,12.0,527391,719439870.0,22.62,11.03,1.38,105.48
15,2018-06-29,13.8,11.97,14.38,10.92,284620,375843833.0,24.91,-13.82,-1.92,56.92
16,2018-07-31,12.17,12.1,12.17,10.98,166438,195640765.0,9.94,1.09,0.13,33.29
17,2018-08-31,12.69,11.0,13.31,10.93,192026,223396983.0,19.67,-9.09,-1.1,38.41
18,2018-09-28,11.0,11.02,11.31,10.75,74869,82778149.0,5.09,0.18,0.02,14.97
19,2018-10-31,10.98,10.99,11.48,10.4,175048,192775638.0,9.8,-0.27,-0.03,35.01
20,2018-11-30,10.99,11.29,11.53,10.77,239208,267105057.0,6.92,2.73,0.3,47.84
21,2018-12-28,11.39,9.85,11.68,9.61,275534,300885565.0,18.33,-12.75,-1.44,54.07
22,2019-01-31,9.9,8.74,10.26,8.51,273136,268106658.0,17.77,-11.27,-1.11,53.6
23,2019-02-28,8.74,10.76,11.22,8.71,323863,327532269.0,28.72,23.11,2.02,63.55
