,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-08-31,8.73,45.6,45.6,8.73,771497,3245209813.0,556.95,588.82,38.98,99.38
1,2016-09-30,45.6,35.57,51.8,35.4,2998372,13335842770.0,35.96,-22.0,-10.03,386.24
2,2016-10-31,35.87,41.51,45.74,35.11,1793002,7317515348.0,29.88,16.7,5.94,230.97
3,2016-11-30,41.52,39.6,47.44,38.6,2210792,9623336096.0,21.3,-4.6,-1.91,284.79
4,2016-12-30,39.68,32.27,40.3,31.52,664994,2337453916.0,22.17,-18.51,-7.33,85.66
5,2017-01-26,32.45,28.36,33.3,24.3,685556,1972649939.0,27.89,-12.12,-3.91,88.31
6,2017-02-28,28.6,29.74,29.97,27.3,654131,1871472377.0,9.41,4.87,1.38,84.26
7,2017-03-31,29.6,27.13,32.25,26.65,1067645,3222703351.0,18.83,-8.78,-2.61,137.53
8,2017-04-28,27.19,24.2,27.92,22.0,366266,917766506.0,21.82,-10.8,-2.93,47.18
9,2017-05-31,24.1,19.84,24.19,19.4,298522,666471355.0,19.79,-18.02,-4.36,38.45
10,2017-06-30,19.66,16.55,20.65,16.08,364945,648324034.0,23.03,-16.58,-3.29,39.18
11,2017-07-31,16.55,14.57,17.19,13.9,349758,537364272.0,19.88,-11.96,-1.98,37.55
12,2017-08-31,14.6,16.7,16.95,14.3,975406,1537605061.0,18.19,14.62,2.13,64.24
13,2017-09-29,16.77,16.26,18.61,15.78,947896,1598773859.0,16.95,-2.63,-0.44,62.43
14,2017-10-31,16.4,14.43,16.58,14.17,347400,540862161.0,14.82,-11.25,-1.83,22.88
15,2017-11-30,14.46,13.26,14.7,12.5,406653,561853260.0,15.25,-8.11,-1.17,26.78
16,2017-12-29,13.29,13.28,13.78,12.11,517443,672151940.0,12.59,0.15,0.02,34.08
17,2018-01-31,13.18,12.83,14.65,12.25,1074134,1450405658.0,18.07,-3.39,-0.45,70.74
18,2018-02-28,12.79,11.64,12.95,10.5,463585,533052522.0,19.1,-9.28,-1.19,30.53
19,2018-03-30,11.58,12.28,12.7,10.55,709567,840928681.0,18.47,5.5,0.64,46.73
20,2018-04-27,12.26,11.77,12.73,11.23,632669,765748717.0,12.21,-4.15,-0.51,41.67
21,2018-05-31,11.75,14.8,14.8,11.18,2585541,3530102422.0,30.76,25.74,3.03,170.28
22,2018-06-29,15.2,11.25,15.48,10.33,1604031,2092176986.0,34.8,-23.99,-3.55,105.64
23,2018-07-31,11.28,10.95,11.77,10.76,897408,1004414386.0,8.98,-2.67,-0.3,59.1
24,2018-08-31,10.97,9.79,11.04,9.3,611884,603848522.0,15.89,-10.59,-1.16,36.9
25,2018-09-28,9.8,9.7,10.08,9.34,394043,382015225.0,7.56,-0.92,-0.09,23.76
26,2018-10-31,9.4,9.22,9.51,8.1,319052,284180567.0,14.54,-4.95,-0.48,19.24
27,2018-11-30,9.22,8.48,9.66,8.27,868800,800034222.0,15.08,-8.03,-0.74,52.4
28,2018-12-28,8.61,8.4,9.1,8.27,481711,420182414.0,9.79,-0.94,-0.08,29.05
