,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-04-30,19.69,38.06,38.06,19.69,3000,9830977.0,111.94,131.93,21.65,0.45
1,2015-05-29,41.87,97.22,120.79,41.87,3534833,30161909113.0,207.36,155.44,59.16,527.59
2,2015-06-30,95.93,73.19,96.81,60.04,1818829,15255500784.0,37.82,-24.72,-24.03,271.47
3,2015-07-31,70.0,55.08,77.16,40.86,1092075,6665515578.0,49.6,-24.74,-18.11,163.0
4,2015-08-21,54.0,50.45,66.41,49.5,693825,3946733463.0,30.7,-8.41,-4.63,103.56
5,2015-11-30,55.5,75.88,81.27,55.5,640163,4809066893.0,51.08,50.41,25.43,95.55
6,2015-12-31,74.51,70.97,76.46,67.0,1208020,8622734559.0,12.47,-6.47,-4.91,180.3
7,2016-01-29,70.7,45.2,70.7,42.8,554909,2994142318.0,39.31,-36.31,-25.77,82.82
8,2016-02-29,45.2,40.88,53.24,40.0,283691,1356551717.0,29.29,-9.56,-4.32,42.34
9,2016-03-31,41.12,45.52,49.52,39.5,637110,2826855685.0,24.51,11.35,4.64,95.09
10,2016-04-29,45.44,47.27,57.28,44.1,790014,3968525198.0,28.95,3.84,1.75,93.91
11,2016-05-31,47.39,47.06,51.48,44.8,371643,1772448965.0,14.13,-0.44,-0.21,44.18
12,2016-06-30,47.0,49.74,50.02,44.65,466987,2230567924.0,11.41,5.69,2.68,55.51
13,2016-07-29,49.88,49.69,56.29,48.2,705153,3657838752.0,16.26,-0.1,-0.05,83.82
14,2016-08-17,49.44,50.32,50.55,47.91,166153,822243146.0,5.31,1.27,0.63,19.75
15,2016-10-31,49.99,50.99,53.73,48.88,225137,1135676410.0,9.64,1.33,0.67,26.76
16,2016-11-30,51.0,51.6,54.79,50.01,698232,3649969993.0,9.37,1.2,0.61,83.0
17,2016-12-30,51.45,46.65,52.11,45.95,231588,1121682354.0,11.94,-9.59,-4.95,27.53
18,2017-01-26,46.66,44.14,47.7,42.06,142226,646087529.0,12.09,-5.38,-2.51,16.91
19,2017-02-28,44.0,45.35,48.0,43.7,148991,671802937.0,9.74,2.74,1.21,17.71
20,2017-03-31,45.35,43.99,47.82,42.1,352038,1596549744.0,12.61,-3.0,-1.36,41.85
21,2017-04-28,43.93,43.71,44.64,41.01,168650,722081918.0,8.25,-0.64,-0.28,20.05
22,2017-05-31,44.01,44.64,45.1,41.5,197945,862836121.0,8.24,2.13,0.93,23.53
23,2017-06-30,44.65,48.65,48.77,42.9,268531,1250605415.0,13.15,8.98,4.01,31.92
24,2017-07-31,48.61,46.31,49.31,44.03,207522,955260123.0,10.85,-4.81,-2.34,24.67
25,2017-08-31,46.28,50.37,51.99,45.2,209676,1005335561.0,14.66,8.77,4.06,24.92
26,2017-09-29,50.71,48.71,51.2,47.6,159056,787661359.0,7.15,-3.3,-1.66,18.91
27,2017-10-31,48.76,56.05,57.56,48.42,177631,931183013.0,18.76,15.07,7.34,21.12
28,2017-11-30,56.28,58.6,63.74,54.5,290978,1718551061.0,16.49,4.55,2.55,34.59
29,2017-12-29,58.5,62.99,64.48,55.53,282215,1694908582.0,15.27,7.49,4.39,33.55
30,2018-01-31,63.25,57.73,66.5,57.03,229558,1413046160.0,15.03,-8.35,-5.26,27.29
31,2018-02-28,57.35,60.04,61.88,52.08,127546,720524142.0,16.98,4.0,2.31,15.16
32,2018-03-30,59.71,71.21,73.3,58.07,311413,2109484833.0,25.37,18.6,11.17,37.02
33,2018-04-27,71.3,77.54,80.5,66.89,332719,2458030438.0,19.11,8.89,6.33,12.46
34,2018-05-31,77.0,76.17,81.53,71.0,367839,2820472536.0,13.58,-1.77,-1.37,13.78
35,2018-06-29,75.99,83.16,85.2,65.77,207120,1574455181.0,25.51,9.18,6.99,7.76
36,2018-07-31,83.04,72.0,85.0,69.5,311347,2409587725.0,18.64,-13.42,-11.16,11.66
37,2018-08-31,71.8,63.9,71.94,58.97,314857,2071709000.0,18.01,-11.25,-8.1,11.79
38,2018-09-28,64.0,62.53,64.0,51.74,274454,1599845268.0,19.19,-2.14,-1.37,10.28
39,2018-10-31,61.9,56.73,62.6,52.05,257574,1461584931.0,16.87,-9.28,-5.8,9.65
40,2018-11-30,57.1,56.8,64.98,55.39,267746,1577194676.0,16.9,0.12,0.07,10.03
41,2018-12-28,57.17,47.21,61.0,45.36,256801,1349788203.0,27.54,-16.88,-9.59,9.62
42,2019-01-31,47.29,46.93,49.8,43.25,265288,1236710450.0,13.87,-0.59,-0.28,9.94
43,2019-02-28,46.4,57.52,60.8,46.24,331141,1732550206.0,31.02,22.57,10.59,12.4
44,2019-03-29,57.48,62.88,65.8,56.31,346827,2115603568.0,16.5,9.32,5.36,12.99
45,2019-04-30,62.7,58.06,62.8,54.48,292379,1722547137.0,13.23,-7.67,-4.82,10.95
46,2019-05-31,56.8,56.92,65.37,55.7,409802,2460135910.0,16.66,-1.96,-1.14,15.35
47,2019-06-28,56.7,58.48,58.9,51.1,290359,1595153195.0,13.7,2.74,1.56,10.87
48,2019-07-31,59.09,63.75,64.7,56.46,364832,2203790587.0,14.09,9.01,5.27,13.66
49,2019-08-30,63.1,75.47,77.7,61.31,358646,2505062493.0,25.71,18.38,11.72,13.43
50,2019-09-30,75.44,75.73,77.7,68.6,368434,2686428249.0,12.06,0.34,0.26,13.8
51,2019-10-31,74.75,68.21,79.7,66.81,328059,2395229668.0,17.02,-9.93,-7.52,12.29
52,2019-11-29,69.32,68.4,74.35,66.6,472895,3328098667.0,11.36,0.28,0.19,17.71
53,2019-12-31,68.0,64.08,68.1,60.43,373847,2395946762.0,11.21,-6.32,-4.32,14.0
54,2020-01-23,64.64,73.5,76.12,63.18,352668,2401394154.0,20.19,14.7,9.42,13.21
55,2020-02-28,76.0,68.6,80.0,66.5,546838,3925505894.0,18.37,-6.67,-4.9,20.48
