,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-12-31,6.99,7.05,7.18,5.88,1700069,1129378954.0,35.52,92.62,3.39,162.72
1,2002-01-31,7.0,7.62,7.8,6.47,2551624,1818915994.0,18.87,8.09,0.57,244.22
2,2002-02-28,7.6,7.75,7.93,7.47,655187,503650167.0,6.04,1.71,0.13,62.71
3,2002-03-29,7.75,7.82,9.0,7.4,2115073,1711044939.0,20.65,0.9,0.07,128.19
4,2002-04-30,7.82,8.39,8.44,7.49,1107854,878780636.0,12.15,7.29,0.57,67.14
5,2002-05-30,8.4,8.17,8.42,7.78,745027,609524167.0,7.63,-2.62,-0.22,45.15
6,2002-06-28,8.05,9.34,9.87,7.65,1387633,1241443569.0,27.17,14.32,1.17,84.1
7,2002-07-31,9.4,8.75,9.45,8.6,568908,513415310.0,9.1,-6.32,-0.59,34.48
8,2002-08-30,8.74,8.72,9.02,8.53,207614,182732888.0,5.6,-0.34,-0.03,12.58
9,2002-09-27,8.72,8.48,8.89,8.36,215394,185338158.0,6.08,-2.75,-0.24,13.05
10,2002-10-31,8.39,7.94,8.45,7.86,145590,117938590.0,6.96,-6.37,-0.54,8.82
11,2002-11-29,7.95,7.95,8.55,7.44,332045,273315859.0,13.98,0.13,0.01,20.12
12,2002-12-31,7.9,8.12,8.38,7.62,293489,237163198.0,9.56,2.14,0.17,17.79
13,2003-01-29,8.02,8.59,8.81,7.81,274728,231583027.0,12.32,5.79,0.47,16.65
14,2003-02-28,8.33,8.42,8.89,8.31,199238,171053599.0,6.75,-1.98,-0.17,12.08
15,2003-03-31,8.44,9.14,9.3,8.34,825095,731823380.0,11.4,8.55,0.72,50.01
16,2003-04-30,9.1,9.25,10.27,8.86,1288200,1224284290.0,15.43,1.2,0.11,78.07
17,2003-05-29,9.26,8.91,9.74,8.7,724300,674648542.0,11.24,-3.68,-0.34,43.9
18,2003-06-30,8.81,8.16,9.0,8.13,206552,179228763.0,9.76,-8.42,-0.75,12.52
19,2003-07-31,8.16,8.7,9.0,7.8,366076,316848101.0,14.71,6.62,0.54,22.19
20,2003-08-29,8.65,8.45,8.86,8.35,127064,109850025.0,5.86,-2.87,-0.25,7.7
21,2003-09-30,8.22,7.38,8.62,7.25,104455,83408063.0,16.21,-12.66,-1.07,6.33
22,2003-10-31,7.45,7.55,7.85,7.34,96915,73728126.0,6.91,2.3,0.17,5.87
23,2003-11-28,7.49,7.28,8.0,6.32,241277,173316490.0,22.25,-3.58,-0.27,14.62
24,2003-12-31,7.35,7.71,7.88,6.76,807823,587644984.0,15.38,5.91,0.43,48.96
25,2004-01-30,7.6,7.87,8.23,7.5,696789,550854286.0,9.47,2.08,0.16,42.23
26,2004-02-27,7.9,8.36,8.95,7.81,1137642,966215826.0,14.49,6.23,0.49,68.95
27,2004-03-31,8.37,7.98,8.5,7.76,628280,508466493.0,8.85,-4.55,-0.38,38.08
28,2004-04-30,7.99,6.77,8.17,6.51,462214,354960741.0,20.8,-15.16,-1.21,28.01
29,2004-05-31,6.82,6.43,6.9,6.35,113470,75496656.0,8.12,-5.02,-0.34,6.88
30,2004-06-30,6.47,5.94,6.58,5.6,220873,132304191.0,15.24,-7.62,-0.49,13.39
31,2004-07-30,5.89,5.3,6.07,5.08,156580,87005023.0,16.67,-10.77,-0.64,9.49
32,2004-08-31,5.3,5.19,5.36,4.9,116816,59662699.0,8.68,-2.08,-0.11,7.08
33,2004-09-30,5.19,5.0,5.66,4.8,339292,179685610.0,16.57,-3.66,-0.19,20.56
34,2004-10-29,5.05,4.7,5.23,4.28,199502,93871867.0,19.0,-6.0,-0.3,12.09
35,2004-11-30,4.65,4.89,4.93,4.51,172684,82732059.0,8.94,4.04,0.19,10.47
36,2004-12-31,4.89,4.56,4.9,4.3,125705,58198370.0,12.27,-6.75,-0.33,7.62
37,2005-01-31,4.51,4.12,4.77,4.06,92556,41330741.0,15.57,-9.65,-0.44,5.61
38,2005-02-28,4.11,4.85,4.96,4.06,220199,102762072.0,21.84,17.72,0.73,13.35
39,2005-03-31,4.83,5.12,5.49,4.62,601695,309834343.0,17.94,5.57,0.27,36.47
40,2005-04-29,5.09,5.29,5.48,4.91,395272,207017449.0,11.13,3.32,0.17,23.96
41,2005-05-31,5.3,4.55,5.37,4.44,165340,81241249.0,17.58,-13.99,-0.74,10.02
42,2005-06-30,4.56,4.28,4.86,4.15,208935,94095399.0,15.6,-5.93,-0.27,12.66
43,2005-07-29,4.28,4.03,4.39,3.49,497573,190881880.0,21.03,-5.84,-0.25,30.16
44,2005-08-31,4.0,4.29,4.46,3.9,522957,219540520.0,13.9,6.45,0.26,31.69
45,2005-09-30,4.27,4.16,4.48,4.01,493975,211149439.0,10.96,-3.03,-0.13,29.94
46,2005-10-31,4.2,3.61,4.23,3.53,208717,80143068.0,16.83,-13.22,-0.55,12.65
47,2005-11-30,3.64,3.69,3.9,3.5,234355,87196186.0,11.08,2.22,0.08,14.2
48,2005-12-22,3.66,3.86,3.88,3.55,134931,50798334.0,8.94,4.61,0.17,8.18
49,2006-01-12,4.25,4.37,4.42,4.25,184261,79336311.0,4.4,13.21,0.51,11.17
50,2006-02-28,3.11,3.16,3.27,3.09,71217,22298699.0,4.12,-27.69,-1.21,3.27
51,2006-03-31,3.16,3.04,3.17,2.86,605860,184012895.0,9.81,-3.8,-0.12,27.82
52,2006-04-28,3.1,3.82,3.92,3.03,1889766,676545424.0,29.28,25.66,0.78,86.77
53,2006-05-31,3.82,3.97,4.29,3.7,1911126,762540894.0,15.45,3.93,0.15,87.75
54,2006-06-30,3.93,3.95,4.4,3.64,953967,379652735.0,19.14,-0.5,-0.02,43.8
55,2006-07-31,3.95,3.89,4.05,3.58,605193,236429955.0,11.9,-1.52,-0.06,27.79
56,2006-08-31,3.85,4.31,4.38,3.6,813931,333671893.0,20.05,10.8,0.42,37.37
57,2006-09-29,4.3,4.37,4.67,4.15,695100,305100927.0,12.06,1.39,0.06,31.91
58,2006-10-31,4.37,4.6,4.64,4.23,420997,186584733.0,9.38,5.26,0.23,19.33
59,2006-11-30,4.62,4.66,4.93,4.35,930313,433235161.0,12.61,1.3,0.06,42.71
60,2006-12-29,4.66,4.95,5.21,4.62,1502168,742091589.0,12.66,6.22,0.29,68.97
61,2007-01-31,4.95,6.91,7.16,4.9,1965424,1184989069.0,45.66,39.6,1.96,90.24
62,2007-02-28,6.95,6.97,7.57,6.03,895948,619903782.0,22.29,0.87,0.06,41.14
63,2007-03-30,7.0,7.94,8.44,6.5,1871875,1405871423.0,27.83,13.92,0.97,85.94
64,2007-04-30,7.92,9.36,9.54,7.8,2234602,1953419340.0,21.91,17.88,1.42,102.6
