,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-09-26,17.52,16.67,21.0,16.67,528111,985360976.76,43.26,66.53,6.66,129.44
1,2008-10-31,15.28,11.23,15.79,10.76,1140300,1482636795.72,30.17,-32.63,-5.44,279.49
2,2008-11-28,11.2,12.37,15.0,9.91,962165,1206502998.52,45.33,10.15,1.14,235.82
3,2008-12-31,12.32,16.36,18.55,12.26,1548664,2477765146.53,50.85,32.26,3.99,303.66
4,2009-01-23,16.7,18.47,20.29,16.5,970522,1779698069.4,23.17,12.9,2.11,190.3
5,2009-02-27,18.67,17.5,21.58,17.22,1073747,2132367806.99,23.61,-5.25,-0.97,210.54
6,2009-03-31,17.27,20.76,21.09,16.8,638237,1197763115.05,24.51,18.63,3.26,125.14
7,2009-04-30,20.95,21.23,29.56,20.2,1528248,3658276376.79,45.09,2.26,0.47,299.66
8,2009-05-27,21.35,19.91,22.22,19.21,596417,1255422812.26,14.18,-6.22,-1.32,116.94
9,2009-06-30,19.93,19.64,21.17,19.25,568852,1147820849.97,9.64,-1.36,-0.27,111.54
10,2009-07-31,19.65,20.62,23.28,19.41,1042626,2215211289.66,19.7,4.99,0.98,204.44
11,2009-08-31,20.62,16.16,22.19,15.36,584711,1094138861.08,33.12,-21.63,-4.46,114.65
12,2009-09-30,15.6,14.57,17.5,14.4,603419,978692671.79,19.18,-9.84,-1.59,76.27
13,2009-10-30,14.7,14.99,16.44,14.67,351255,546975605.41,12.15,2.88,0.42,44.4
14,2009-11-30,14.8,19.3,19.7,14.55,1045411,1811121598.33,34.36,28.75,4.31,132.14
15,2009-12-31,19.0,19.89,21.04,17.68,1200363,2326659142.74,17.41,3.06,0.59,151.72
16,2010-01-29,19.89,17.5,21.59,17.5,669597,1350880806.16,20.56,-12.02,-2.39,84.64
17,2010-02-26,17.49,17.3,17.59,15.58,232540,386072215.08,11.49,-1.14,-0.2,29.39
18,2010-03-31,17.28,19.52,19.86,16.49,577268,1047794574.9,19.48,12.83,2.22,72.97
19,2010-04-30,19.54,15.8,20.18,15.31,973842,1823249080.8,24.95,-19.06,-3.72,123.09
20,2010-05-31,15.5,13.02,16.17,11.47,687774,925042616.26,29.75,-17.59,-2.78,86.93
21,2010-06-30,12.89,8.6,14.42,8.45,595737,770712485.99,45.85,-33.95,-4.42,57.92
22,2010-07-30,8.6,10.71,11.1,8.22,1208100,1158314349.11,33.49,24.53,2.11,117.46
23,2010-08-31,10.65,11.81,12.1,10.53,1761976,1998932413.96,14.66,10.27,1.1,171.32
24,2010-09-30,11.82,11.16,12.97,10.82,1096927,1321574747.93,18.2,-5.5,-0.65,106.65
25,2010-10-29,11.25,12.8,13.35,10.53,895023,1084404334.56,25.27,14.7,1.64,87.02
26,2010-11-30,12.8,13.1,14.38,11.43,1377401,1796801248.31,23.05,2.34,0.3,133.92
27,2010-12-31,13.11,11.66,13.98,11.04,1114334,1446554391.14,22.44,-10.99,-1.44,108.35
28,2011-01-31,11.81,10.37,12.08,9.52,378685,412713644.03,21.96,-11.06,-1.29,36.82
29,2011-02-28,10.38,12.0,12.1,10.2,430012,486535873.17,18.32,15.72,1.63,41.81
30,2011-03-31,11.99,11.3,13.73,10.93,1056410,1324623733.68,23.33,-5.83,-0.7,102.71
31,2011-04-29,11.3,10.79,12.96,10.5,553181,655104724.73,21.77,-4.51,-0.51,53.79
32,2011-05-31,10.79,10.34,12.99,9.96,1135000,1325191326.42,28.08,-4.17,-0.45,110.36
33,2011-06-30,10.3,11.08,11.46,10.04,916665,986258038.92,13.73,7.16,0.74,89.13
34,2011-07-29,11.1,11.2,12.07,11.01,842235,974682272.5,9.57,1.08,0.12,81.89
35,2011-08-31,11.21,11.45,13.24,10.6,1693711,2054296762.3,23.57,2.23,0.25,164.68
