,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-04-30,19.18,18.87,19.43,17.1,371540,669033175.0,34.52,179.56,12.12,123.85
1,2002-05-31,18.69,16.82,18.75,16.72,194135,344956341.0,10.76,-10.86,-2.05,64.71
2,2002-06-28,16.8,17.72,19.15,16.27,171491,306931136.0,17.12,5.35,0.9,57.16
3,2002-07-31,17.8,16.8,18.03,16.75,38333,67302168.0,7.22,-5.19,-0.92,12.78
4,2002-08-30,16.7,17.58,17.95,16.69,35697,62425546.0,7.5,4.64,0.78,11.9
5,2002-09-27,17.53,16.82,17.88,16.66,18040,30872730.0,6.94,-4.32,-0.76,6.01
6,2002-10-31,16.78,15.56,17.05,15.35,39998,64371667.0,10.11,-7.49,-1.26,13.33
7,2002-11-29,15.55,14.64,16.31,14.02,38542,57751953.0,14.72,-5.91,-0.92,12.85
8,2002-12-31,14.68,13.7,14.96,13.5,16142,22972558.0,9.97,-6.42,-0.94,5.38
9,2003-01-29,13.5,15.19,16.39,13.33,173717,266858174.0,22.34,10.88,1.49,57.91
10,2003-02-28,15.18,15.4,15.68,14.75,23335,35557345.0,6.12,1.38,0.21,7.78
11,2003-03-31,15.4,14.45,15.7,14.29,42276,63329104.0,9.16,-6.17,-0.95,14.09
12,2003-04-30,14.45,13.99,15.67,13.71,63598,93812502.0,13.56,-3.18,-0.46,21.2
13,2003-05-30,14.1,13.86,14.1,13.0,32999,44560897.0,7.86,-0.93,-0.13,11.0
14,2003-06-30,13.88,13.92,14.84,13.1,44558,62365159.0,12.55,0.43,0.06,14.85
15,2003-07-31,13.92,13.8,14.52,13.4,40178,56112598.0,8.05,-0.86,-0.12,13.39
16,2003-08-29,13.66,13.38,13.8,13.1,31495,42375868.0,5.07,-3.04,-0.42,10.5
17,2003-09-30,13.4,13.36,13.97,13.0,62589,84147017.0,7.25,-0.15,-0.02,20.86
18,2003-10-31,13.2,10.28,13.6,10.13,52748,64350517.0,25.97,-23.05,-3.08,17.58
19,2003-11-28,10.25,9.93,10.54,8.81,142172,138630180.0,16.83,-3.4,-0.35,47.39
20,2003-12-31,9.95,9.65,11.19,9.3,151221,158472510.0,19.03,-2.82,-0.28,50.41
21,2004-01-30,9.55,11.49,11.77,9.55,127410,137180311.0,23.01,19.07,1.84,42.47
