,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-06-30,20.64,26.63,32.98,20.64,1865542,5553824103.0,71.74,54.83,9.43,186.55
1,2017-07-31,26.4,22.52,27.32,21.62,1673663,4094672907.0,21.4,-15.43,-4.11,167.37
2,2017-08-31,22.56,25.37,26.0,22.23,2380448,5658290138.0,16.74,12.66,2.85,238.04
3,2017-09-29,26.99,23.34,27.79,23.14,1722265,4416928504.0,18.33,-8.0,-2.03,172.23
4,2017-10-31,23.6,22.9,24.31,22.37,591592,1384498301.0,8.31,-1.89,-0.44,59.16
5,2017-11-30,22.81,21.14,23.65,19.92,713810,1576205021.0,16.29,-7.69,-1.76,71.38
6,2017-12-29,21.3,20.63,21.55,19.56,534169,1088788601.0,9.41,-2.41,-0.51,53.42
7,2018-01-31,20.5,20.24,22.71,20.11,1291541,2778343804.0,12.6,-1.89,-0.39,129.15
8,2018-02-28,20.25,19.29,20.64,17.22,471253,879877198.0,16.9,-4.69,-0.95,47.13
9,2018-03-30,19.6,18.63,20.99,17.2,833662,1625630838.0,19.65,-3.42,-0.66,83.37
10,2018-04-27,18.6,17.47,19.85,17.36,452454,838554567.0,13.37,-6.23,-1.16,45.25
11,2018-05-31,17.56,18.09,19.9,17.22,1026942,1921673298.0,15.34,3.55,0.62,102.69
12,2018-06-29,18.02,16.2,18.24,14.66,741296,1219054308.0,19.79,-10.45,-1.89,30.18
13,2018-07-31,16.2,15.27,16.35,14.51,669656,1032015589.0,11.36,-5.74,-0.93,27.26
14,2018-08-31,15.34,13.4,15.42,13.23,550948,760629993.0,14.34,-12.25,-1.87,22.43
15,2018-09-28,13.34,13.16,13.39,12.63,454341,590231656.0,5.67,-1.79,-0.24,18.5
16,2018-10-31,12.9,11.89,12.99,10.33,518645,598068532.0,20.21,-9.65,-1.27,21.11
17,2018-11-30,11.9,12.37,12.97,11.71,764256,943475500.0,10.6,4.04,0.48,31.11
18,2018-12-28,12.62,11.77,12.94,11.5,388564,480850269.0,11.64,-4.85,-0.6,15.82
19,2019-01-31,11.79,11.99,12.69,11.49,353661,431957124.0,10.2,1.87,0.22,14.4
20,2019-02-28,12.03,13.96,14.18,12.03,644203,856328077.0,17.93,16.43,1.97,26.23
21,2019-03-29,14.0,15.96,17.13,13.51,2231046,3408726114.0,25.93,14.33,2.0,90.83
22,2019-04-30,16.3,16.38,21.09,15.56,3239602,5876398034.0,34.65,2.63,0.42,131.89
23,2019-05-31,15.5,14.29,16.27,14.22,905568,1400914507.0,12.52,-12.76,-2.09,36.87
24,2019-06-28,14.29,9.06,14.66,9.02,767943,843486456.0,39.47,-36.6,-5.23,22.33
25,2019-07-31,9.19,8.33,9.43,8.0,1004526,883490939.0,15.78,-8.06,-0.73,29.21
26,2019-08-30,8.3,8.35,8.82,7.4,1335940,1108230925.0,17.05,0.24,0.02,38.85
27,2019-09-30,8.31,8.83,10.44,8.3,1769196,1646859234.0,25.63,5.75,0.48,51.45
28,2019-10-31,8.91,7.87,9.18,7.77,547423,476082659.0,15.97,-10.87,-0.96,15.92
29,2019-11-29,7.83,7.57,8.03,7.51,438797,341810483.0,6.61,-3.81,-0.3,12.76
30,2019-12-31,7.59,8.25,8.5,7.52,685469,541117008.0,12.95,8.98,0.68,19.93
31,2020-01-23,8.24,7.75,8.46,7.66,640806,526232025.0,9.7,-6.06,-0.5,18.63
32,2020-02-28,6.98,7.43,7.79,6.4,996905,726054623.0,17.94,-4.13,-0.32,28.99
33,2020-03-31,7.6,7.19,9.37,7.18,2677375,2217514679.0,29.48,-3.23,-0.24,77.86
34,2020-04-30,7.08,6.88,7.41,6.66,580514,413015351.0,10.43,-4.31,-0.31,16.88
35,2020-05-29,6.83,6.95,7.08,6.78,318906,221148865.0,4.36,1.02,0.07,9.27
36,2020-06-30,6.95,6.97,7.29,6.56,573215,406441274.0,10.5,0.29,0.02,8.19
37,2020-07-31,6.94,7.29,7.61,6.79,1287763,932405341.0,11.76,4.59,0.32,18.4
38,2020-08-31,7.28,7.49,8.36,7.16,1379650,1030943081.0,16.46,2.74,0.2,19.71
39,2020-09-30,7.49,6.82,7.56,6.71,572974,414920760.0,11.35,-8.95,-0.67,8.19
40,2020-10-30,6.85,6.74,7.24,6.72,292344,203759128.0,7.62,-1.17,-0.08,4.18
41,2020-11-30,6.7,6.94,7.55,6.66,640445,452896421.0,13.2,2.97,0.2,9.15
42,2020-12-31,6.94,6.47,7.02,6.38,357015,241505112.0,9.22,-6.77,-0.47,5.1
43,2021-01-29,6.5,5.99,6.6,5.95,317228,197510404.0,10.05,-7.42,-0.48,4.53
44,2021-02-26,5.96,6.73,7.09,5.96,475295,310713228.0,18.86,12.35,0.74,6.79
45,2021-03-31,6.78,6.42,7.11,6.39,514474,340205306.0,10.7,-4.61,-0.31,7.35
46,2021-04-30,6.42,6.55,6.63,6.28,243056,157036940.0,5.45,2.02,0.13,3.47
47,2021-05-31,6.61,6.9,6.91,6.5,466853,315242264.0,6.26,5.34,0.35,6.67
48,2021-06-30,6.85,6.54,7.09,6.51,522493,354205715.0,8.41,-5.22,-0.36,7.46
49,2021-07-30,6.55,6.63,6.89,6.39,603692,401903937.0,7.65,1.38,0.09,8.62
50,2021-08-31,6.63,6.79,7.17,6.5,1467826,1010227048.0,10.11,2.41,0.16,20.97
51,2021-09-30,6.78,6.67,7.84,6.6,2046861,1461340300.0,18.26,-1.77,-0.12,29.24
52,2021-10-29,6.68,6.05,6.85,5.96,467604,301628893.0,13.34,-9.3,-0.62,6.68
53,2021-11-30,6.01,6.11,6.18,5.88,576514,349401778.0,4.96,0.99,0.06,8.24
54,2021-12-31,6.1,6.32,6.42,6.06,843475,526946309.0,5.89,3.44,0.21,12.05
55,2022-01-28,6.32,6.05,6.45,5.85,843537,529443472.0,9.49,-4.27,-0.27,12.05
56,2022-02-28,6.07,6.13,6.35,6.02,429701,267730436.0,5.45,1.32,0.08,6.14
