,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-31,18.0,15.25,22.8,15.22,540804,930281790.0,62.9,26.56,3.2,180.55
1,2021-01-29,15.32,13.91,15.7,13.24,453259,648099824.0,16.13,-8.79,-1.34,151.32
2,2021-02-26,13.86,14.66,15.1,13.03,251244,352648992.0,14.88,5.39,0.75,83.88
3,2021-03-31,14.72,15.5,16.87,14.22,614983,956055324.0,18.08,5.73,0.84,205.31
4,2021-04-30,15.35,12.77,16.43,12.62,339918,519142199.0,24.58,-17.61,-2.73,113.48
5,2021-05-31,12.79,13.19,13.33,12.58,159382,206418578.0,5.87,3.29,0.42,53.21
6,2021-06-30,13.19,13.18,14.04,13.01,241597,326832225.0,7.81,-0.08,-0.01,76.86
7,2021-07-30,13.18,12.42,13.37,12.01,157312,202647399.0,10.32,-5.77,-0.76,50.05
8,2021-08-31,12.5,13.5,13.68,12.29,232706,303759935.0,11.19,8.7,1.08,74.03
9,2021-09-30,13.42,12.72,14.14,12.5,294680,396844288.0,12.15,-5.78,-0.78,93.75
10,2021-10-29,12.78,11.98,13.02,11.56,83684,103129557.0,11.48,-5.82,-0.74,26.62
11,2021-11-30,11.55,12.54,12.68,11.26,142065,172873175.0,11.85,4.67,0.56,45.2
12,2021-12-31,12.54,12.83,13.03,12.12,138163,173342950.0,7.26,2.31,0.29,26.35
13,2022-01-28,12.95,11.95,13.59,11.66,142640,184377514.0,15.04,-6.86,-0.88,27.2
14,2022-02-28,11.91,12.75,13.35,11.85,112094,143517126.0,12.55,6.69,0.8,21.38
15,2022-03-31,12.75,11.6,13.0,11.12,131401,157237487.0,14.75,-9.02,-1.15,25.06
16,2022-04-29,11.6,9.81,11.84,9.18,88143,94465929.0,22.93,-15.43,-1.79,16.81
17,2022-05-13,9.89,10.25,10.36,9.15,24107,24096423.0,12.33,4.49,0.44,4.6
