,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-03-31,15.0,16.47,17.26,13.9,524477,809840000.0,57.93,183.97,10.67,129.5
1,1998-04-30,16.28,18.78,19.25,15.6,731453,1273431000.0,22.16,14.03,2.31,180.61
2,1998-05-29,19.1,17.92,19.58,16.98,230044,418029000.0,13.84,-4.58,-0.86,56.8
3,1998-06-30,17.92,16.56,18.76,16.25,182232,324071000.0,14.01,-7.59,-1.36,45.0
4,1998-07-31,16.7,15.14,17.13,13.78,137707,210656000.0,20.23,-8.57,-1.42,34.0
5,1998-08-31,15.1,12.55,15.1,11.6,126545,166918700.0,23.12,-17.11,-2.59,31.25
6,1998-09-30,12.5,14.26,14.6,12.25,190914,262234000.0,18.73,13.63,1.71,42.49
7,1998-10-30,14.38,15.03,15.78,13.5,175665,258867000.0,15.99,5.4,0.77,39.09
8,1998-11-30,15.01,15.09,16.36,14.0,215333,340615000.0,15.7,0.4,0.06,47.92
9,1998-12-31,15.09,12.4,15.24,12.2,48847,66113000.0,20.15,-17.83,-2.69,10.87
10,1999-01-29,12.48,10.84,13.08,10.78,50456,59672000.0,18.55,-12.58,-1.56,11.23
11,1999-02-09,10.84,10.76,11.38,10.4,11814,12769000.0,9.04,-0.74,-0.08,2.63
12,1999-03-31,10.88,11.2,12.25,10.5,53830,62722000.0,16.26,4.09,0.44,11.98
13,1999-04-30,11.25,10.56,11.85,9.7,42291,45600000.0,19.2,-5.71,-0.64,9.41
14,1999-05-31,10.56,11.76,13.71,9.6,151390,180707000.0,38.92,11.36,1.2,33.69
15,1999-06-30,11.85,17.19,19.5,11.68,563851,902989000.0,66.5,46.17,5.43,125.48
16,1999-07-30,17.0,14.15,17.0,12.8,182633,265111645.0,24.43,-17.68,-3.04,40.64
17,1999-08-31,14.18,13.9,15.12,12.01,126889,175559000.0,21.98,-1.77,-0.25,28.24
18,1999-09-30,13.85,14.77,15.7,13.3,147677,216186689.0,17.27,6.26,0.87,32.87
19,1999-10-29,14.5,15.0,15.4,13.61,60854,88818000.0,12.12,1.56,0.23,13.54
20,1999-11-30,14.8,15.25,15.5,14.01,87508,130146000.0,9.93,1.67,0.25,19.47
21,1999-12-30,15.3,14.02,15.67,13.9,72043,107106000.0,11.61,-8.07,-1.23,16.03
22,2000-01-28,14.0,18.18,18.4,13.62,268437,441239034.0,34.09,29.67,4.16,59.74
23,2000-02-29,18.8,24.9,26.9,18.0,359173,787222000.0,48.95,36.96,6.72,79.93
24,2000-03-31,24.95,24.21,26.9,19.5,159523,376862000.0,29.72,-2.77,-0.69,35.5
25,2000-04-28,24.0,22.5,24.1,21.0,71666,158916944.0,12.8,-7.06,-1.71,15.95
26,2000-05-31,22.7,23.28,23.85,20.68,61597,140317000.0,14.09,3.47,0.78,13.71
27,2000-06-30,23.26,21.96,23.73,21.4,53634,119872000.0,10.01,-5.67,-1.32,11.94
28,2000-07-31,21.99,20.93,22.0,20.38,50341,106018203.0,7.38,-4.69,-1.03,11.2
29,2000-08-31,21.0,23.78,26.65,20.76,299781,730579000.0,28.14,13.62,2.85,66.72
30,2000-09-29,22.35,22.0,24.5,20.88,150194,351298000.0,15.22,-7.49,-1.78,25.71
31,2000-10-31,22.88,19.73,22.93,19.4,66671,135362000.0,16.05,-10.32,-2.27,11.41
32,2000-11-30,19.71,21.2,23.22,19.7,154586,335102000.0,17.84,7.45,1.47,26.46
33,2000-12-29,21.0,22.6,22.97,20.4,103128,220996000.0,12.12,6.6,1.4,17.65
34,2001-01-19,22.6,22.18,22.9,20.88,75460,167365000.0,8.94,-1.86,-0.42,12.92
35,2001-02-28,22.28,21.6,22.47,20.0,43232,91754000.0,11.14,-2.61,-0.58,7.4
36,2001-03-30,21.58,23.07,23.18,21.0,86577,190627000.0,10.09,6.81,1.47,14.82
37,2001-04-30,23.11,22.75,23.87,22.2,92427,213774000.0,7.24,-1.39,-0.32,15.82
38,2001-05-31,22.8,28.69,29.33,22.8,243723,651661821.0,28.7,26.11,5.94,41.72
39,2001-06-29,22.38,27.14,28.35,21.2,585246,1451252000.0,24.92,-5.4,-1.55,76.96
40,2001-07-31,27.21,19.29,28.0,18.89,595096,1475859484.0,33.57,-28.92,-7.85,78.25
41,2001-08-31,19.5,16.48,20.1,16.4,281127,500711000.0,19.18,-14.57,-2.81,36.97
42,2001-09-28,16.31,16.37,17.91,15.5,176187,297680000.0,14.62,-0.67,-0.11,23.17
43,2001-10-31,16.7,15.09,17.38,13.5,185269,292020000.0,23.7,-7.82,-1.28,24.36
44,2001-11-30,15.15,16.15,16.26,13.83,131913,202785745.0,16.1,7.02,1.06,17.35
45,2001-12-31,16.15,14.47,16.57,14.18,70843,108782895.0,14.8,-10.4,-1.68,9.32
46,2002-01-31,14.5,12.59,14.52,10.88,131817,161589713.0,25.16,-12.99,-1.88,17.33
47,2002-02-28,12.6,12.96,13.5,12.39,90208,116977252.0,8.82,2.94,0.37,11.86
48,2002-03-29,12.96,14.04,14.75,12.68,174996,242677230.0,15.97,8.33,1.08,23.01
49,2002-04-30,14.05,14.97,15.55,14.0,225054,331867644.0,11.04,6.62,0.93,29.59
50,2002-05-31,14.95,13.91,15.01,13.0,154183,213477146.0,13.43,-7.08,-1.06,20.27
51,2002-06-27,13.88,14.18,14.85,12.3,238756,327779160.0,18.33,1.94,0.27,31.39
52,2002-07-31,14.07,13.2,14.45,13.15,66254,92070417.0,9.17,-6.91,-0.98,8.71
53,2002-08-30,13.18,13.58,13.95,13.08,38329,51995267.0,6.59,2.88,0.38,5.04
54,2002-09-27,13.53,12.92,13.68,12.6,37195,48329631.0,7.95,-4.86,-0.66,4.89
55,2002-10-31,13.0,11.53,13.0,11.4,45016,53106789.0,12.38,-10.76,-1.39,5.92
56,2002-11-29,11.6,10.33,12.1,9.5,80633,85890926.0,22.55,-10.41,-1.2,10.6
57,2002-12-31,10.34,9.3,10.42,9.26,51399,51387939.0,11.23,-9.97,-1.03,6.76
58,2003-01-29,9.3,10.82,11.53,8.89,201885,213951812.0,28.39,16.34,1.52,26.55
59,2003-02-28,10.89,10.91,11.6,10.58,72203,79587835.0,9.43,0.83,0.09,9.49
60,2003-03-31,10.91,10.65,11.48,10.1,84124,91413446.0,12.65,-2.38,-0.26,11.06
61,2003-04-30,10.65,8.98,11.2,8.71,160487,164456300.0,23.38,-15.68,-1.67,21.1
62,2003-05-30,8.95,9.25,9.28,7.97,88033,76592605.0,14.59,3.01,0.27,11.58
63,2003-06-30,9.28,8.64,9.65,8.51,119822,109481885.0,12.32,-6.59,-0.61,15.76
64,2003-07-31,8.7,8.81,9.08,8.38,49313,42877375.0,8.1,1.97,0.17,6.48
65,2003-08-29,8.81,9.48,9.54,8.66,120837,111040190.0,9.99,7.6,0.67,15.89
66,2003-09-30,9.53,9.1,10.15,8.75,153971,148481316.0,14.77,-4.01,-0.38,20.25
67,2003-10-31,9.11,7.8,9.19,7.5,51742,43592568.0,18.57,-14.29,-1.3,6.8
68,2003-11-28,7.75,8.07,8.33,6.88,130615,99652077.0,18.59,3.46,0.27,17.17
69,2003-12-31,8.07,8.05,8.67,7.42,123511,100996951.0,15.49,-0.25,-0.02,16.24
70,2004-01-30,8.02,8.69,8.95,7.99,90393,75511910.0,11.93,7.95,0.64,11.89
71,2004-02-27,8.8,8.79,9.61,8.66,256927,235048408.0,10.93,1.15,0.1,33.78
72,2004-03-31,8.8,11.32,11.6,8.34,722425,749883644.0,37.09,28.78,2.53,94.99
73,2004-04-30,11.21,9.38,12.75,9.09,687338,794591036.0,32.33,-17.14,-1.94,90.38
74,2004-05-31,9.38,10.08,10.12,9.3,148717,145083614.0,8.74,7.46,0.7,19.56
75,2004-06-30,10.1,8.84,11.16,8.6,409002,406777229.0,25.4,-12.3,-1.24,53.78
76,2004-07-30,8.8,10.51,10.85,8.76,345527,348045891.0,23.64,18.89,1.67,45.43
77,2004-08-31,10.52,8.49,11.1,7.77,418429,410719439.0,31.68,-19.22,-2.02,55.02
78,2004-09-30,8.48,8.08,9.2,7.14,263577,220367676.0,24.26,-4.83,-0.41,34.66
79,2004-10-29,8.05,7.52,8.62,7.14,105663,82261681.0,18.32,-6.93,-0.56,13.89
80,2004-11-30,7.5,8.68,9.57,7.3,389525,333579428.0,30.19,15.43,1.16,51.22
81,2004-12-31,8.66,7.81,9.05,7.8,176389,149930224.0,14.4,-10.02,-0.87,23.19
82,2005-01-31,7.79,7.4,8.35,7.35,77868,61658019.0,12.8,-5.25,-0.41,10.24
83,2005-02-28,7.4,8.14,8.37,7.34,65920,52773019.0,13.92,10.0,0.74,8.67
84,2005-03-31,8.16,6.43,8.65,6.15,138958,108008933.0,30.71,-21.01,-1.71,18.27
85,2005-04-29,6.35,6.51,7.42,6.2,150639,104092589.0,18.97,1.24,0.08,19.81
86,2005-05-31,6.48,6.21,6.75,5.8,60046,37240244.0,14.59,-4.61,-0.3,7.9
87,2005-06-29,6.16,6.38,6.68,5.52,134093,83949873.0,18.68,2.74,0.17,17.63
88,2005-07-29,6.1,5.52,6.18,5.15,92227,50799186.0,16.14,-13.48,-0.86,12.13
89,2005-08-31,5.53,6.4,7.08,5.5,387473,250354524.0,28.62,15.94,0.88,50.95
90,2005-09-30,6.43,6.64,7.2,6.4,261118,177137328.0,12.5,3.75,0.24,34.34
91,2005-10-31,6.6,6.15,7.05,6.02,133872,88515365.0,15.51,-7.38,-0.49,17.6
92,2005-11-30,6.1,7.09,7.51,5.8,433286,298082115.0,27.8,15.28,0.94,56.97
93,2005-12-30,7.05,7.02,7.23,6.47,187135,129928136.0,10.72,-0.99,-0.07,24.61
94,2006-01-25,7.04,7.92,8.17,7.0,276565,209825256.0,16.67,12.82,0.9,36.37
95,2006-02-28,7.92,7.64,8.38,7.45,182234,144167685.0,11.74,-3.54,-0.28,23.96
96,2006-03-31,7.6,7.82,7.98,7.16,157099,120238131.0,10.73,2.36,0.18,20.66
97,2006-04-28,7.82,8.65,8.83,7.76,377923,315971258.0,13.68,10.61,0.83,49.69
98,2006-05-31,8.6,11.01,11.68,8.45,560014,540908433.0,37.34,27.28,2.36,73.64
99,2006-06-30,10.86,10.56,12.4,9.39,511840,548609049.0,27.34,-4.09,-0.45,67.3
100,2006-07-31,10.58,11.73,12.24,9.92,547894,608919053.0,21.97,11.08,1.17,72.04
101,2006-08-31,11.63,14.81,14.81,10.9,873769,1082774481.0,33.33,26.26,3.08,114.89
102,2006-09-29,14.91,15.83,16.9,14.38,784470,1218643865.0,17.02,6.89,1.02,103.15
103,2006-10-31,15.99,14.76,16.12,14.2,209182,316193439.0,12.13,-6.76,-1.07,27.51
104,2006-11-24,14.76,14.5,14.85,13.08,249360,348195894.0,11.99,-1.76,-0.26,32.79
105,2006-12-14,15.95,16.46,17.3,15.95,102340,169602433.0,9.31,13.52,1.96,13.46
106,2007-02-28,16.9,22.08,23.88,15.5,862381,1639430451.0,50.91,34.14,5.62,88.59
107,2007-03-30,22.08,28.52,30.29,20.48,981636,2601996893.0,44.43,29.17,6.44,100.84
108,2007-04-30,28.58,28.6,55.76,26.58,1476209,5101223232.0,102.31,0.28,0.08,84.25
109,2007-05-31,28.88,36.6,36.6,26.5,2221766,6704128709.0,35.31,27.97,8.0,126.8
110,2007-06-29,37.18,32.64,45.48,31.0,2593436,9893602061.0,39.56,-10.82,-3.96,148.01
111,2007-07-31,33.0,38.38,39.6,26.81,1698285,5576307100.0,39.19,17.59,5.74,96.92
112,2007-08-31,38.58,39.73,45.9,35.5,2156278,8464814882.0,27.1,3.52,1.35,123.06
113,2007-09-28,40.15,38.55,41.98,35.9,914657,3571371066.0,15.3,-2.97,-1.18,52.2
114,2007-10-31,24.75,21.23,24.75,18.61,1035713,2278486276.0,15.93,-44.93,-17.32,36.94
115,2007-11-30,21.24,21.92,24.09,16.62,1554620,3304857142.0,35.19,3.25,0.69,55.45
116,2007-12-28,21.58,37.91,39.0,21.5,4887982,15510814037.0,79.84,72.95,15.99,174.35
117,2008-01-31,38.18,30.57,41.27,27.3,2719180,9588414303.0,36.85,-19.36,-7.34,96.99
118,2008-02-29,30.57,30.09,35.0,27.51,2031275,6378236874.0,24.5,-1.57,-0.48,39.91
119,2008-03-31,29.99,22.86,31.47,18.8,4611003,11708314464.0,42.11,-24.03,-7.23,90.6
120,2008-04-30,22.6,28.14,28.9,16.8,7604463,16842426083.0,52.93,23.1,5.28,149.41
121,2008-05-30,28.8,26.52,31.1,25.62,6455234,18397158686.0,19.47,-5.76,-1.62,126.83
122,2008-06-30,26.58,23.98,28.5,16.5,6876225,15323657490.0,45.25,-9.58,-2.54,135.1
123,2008-07-30,24.45,20.83,27.98,18.8,8734063,20750258973.0,38.28,-13.14,-3.15,171.61
124,2008-08-28,19.46,8.31,22.19,8.01,7822048,9957094116.0,68.07,-60.11,-12.52,153.69
125,2008-09-26,8.41,6.24,8.64,5.36,6893595,4661744680.0,39.47,-24.91,-2.07,135.44
126,2008-10-31,6.0,3.36,6.33,3.27,4877747,2320291382.0,49.04,-46.15,-2.88,87.12
127,2008-11-28,3.31,3.89,4.64,3.02,8205074,3270183620.0,48.21,15.77,0.53,146.56
128,2008-12-31,3.84,4.95,6.06,3.72,12815958,6562574880.0,60.15,27.25,1.06,228.92
129,2009-01-23,5.03,5.31,5.78,4.96,5437524,2963526336.0,16.57,7.27,0.36,97.12
130,2009-02-27,5.37,7.12,10.1,5.25,15274538,12085546457.0,91.34,34.09,1.81,254.56
131,2009-03-31,7.08,10.26,11.4,7.0,15603188,15073303514.0,61.8,44.1,3.14,260.04
132,2009-04-30,10.36,9.31,11.43,9.05,10042780,10525767447.0,23.2,-9.26,-0.95,167.37
133,2009-05-27,9.4,9.21,10.22,8.83,5890547,5607535595.0,14.93,-1.07,-0.1,98.17
134,2009-06-30,9.26,9.46,10.2,9.17,5974293,5759075936.0,11.18,2.71,0.25,99.57
135,2009-07-31,9.46,10.03,11.59,9.41,11091083,11628806314.0,23.04,6.03,0.57,184.84
136,2009-08-31,10.03,7.04,10.46,7.03,5686105,4959344773.0,34.2,-29.81,-2.99,94.76
137,2009-09-30,6.96,7.16,8.5,6.93,4404926,3432937273.0,22.3,1.7,0.12,73.41
138,2009-10-26,7.28,8.68,8.95,7.24,2755956,2228454900.0,23.88,21.23,1.52,45.93
139,2009-11-30,8.82,8.68,9.75,8.28,6163192,5651360483.0,16.94,0.0,0.0,102.71
140,2009-12-31,8.66,8.25,9.14,7.67,2829351,2425624477.0,16.94,-4.95,-0.43,47.15
141,2010-01-29,8.26,9.84,10.54,8.25,10846304,10396028317.0,27.76,19.27,1.59,180.76
142,2010-02-26,9.75,12.57,13.2,9.68,11180038,12421391368.0,35.77,27.74,2.73,178.54
143,2010-03-31,12.55,12.16,13.12,11.12,11038763,13442717046.0,15.91,-3.26,-0.41,176.29
144,2010-04-30,12.16,9.42,12.28,8.99,5093919,5590548664.0,27.06,-22.53,-2.74,81.35
145,2010-05-31,9.25,8.6,9.42,7.61,4582838,3967060174.0,19.21,-8.7,-0.82,73.19
146,2010-06-30,8.54,7.96,10.07,7.69,5135485,4737614296.0,27.67,-7.44,-0.64,82.01
147,2010-07-30,7.99,9.47,9.58,7.62,4789985,4173176155.0,24.62,18.97,1.51,76.49
148,2010-08-31,9.46,10.27,10.8,9.03,7401210,7397023938.0,18.69,8.45,0.8,118.2
149,2010-09-30,10.26,9.23,10.74,8.75,4661447,4573567284.0,19.38,-10.13,-1.04,74.44
150,2010-10-29,9.36,9.88,10.0,8.74,3608679,3420916630.0,13.65,7.04,0.65,57.63
151,2010-11-30,9.85,8.68,10.95,8.11,6614088,6449282451.0,28.74,-12.15,-1.2,105.62
152,2010-12-31,8.5,7.47,9.07,7.25,2975143,2474932006.0,20.97,-13.94,-1.21,47.51
153,2011-01-31,7.48,7.17,7.73,6.83,1601556,1167938216.0,12.05,-4.02,-0.3,25.58
154,2011-02-28,7.17,8.15,8.45,7.03,2947091,2315010517.0,19.8,13.67,0.98,47.06
155,2011-03-31,8.13,7.38,8.45,7.35,3267686,2604026524.0,13.5,-9.45,-0.77,52.18
156,2011-04-29,7.39,7.23,8.2,7.08,2532526,1965404425.0,15.18,-2.03,-0.15,40.44
157,2011-05-31,7.25,6.72,8.1,6.55,2226171,1644647121.0,21.44,-7.05,-0.51,35.55
158,2011-06-30,6.72,6.3,7.05,6.01,1165071,756324730.0,15.48,-6.25,-0.42,17.72
159,2011-07-29,6.29,5.97,6.62,5.93,1683455,1068758981.0,10.95,-5.24,-0.33,25.6
160,2011-08-31,6.0,5.73,6.19,5.13,2087415,1197815543.0,17.76,-4.02,-0.24,31.75
161,2011-09-30,5.71,5.51,6.25,5.28,2531206,1481891555.0,16.93,-3.84,-0.22,38.5
162,2011-10-31,5.55,8.64,8.87,5.51,9030033,6938667266.0,60.98,56.81,3.13,137.34
163,2011-11-30,8.54,6.99,9.46,6.94,17691732,14652844168.0,29.17,-19.1,-1.65,269.08
164,2011-12-30,7.2,5.6,7.49,5.32,7211045,4781765536.0,31.04,-19.89,-1.39,109.67
165,2012-01-31,5.68,6.04,6.14,5.04,3799069,2144756527.0,19.64,7.86,0.44,57.78
166,2012-02-29,5.9,6.57,6.96,5.77,6890853,4329849541.0,19.7,8.77,0.53,104.8
167,2012-03-30,6.45,5.62,6.97,5.55,5403168,3498391819.0,21.61,-14.46,-0.95,82.18
168,2012-04-27,5.66,6.55,6.76,5.55,3866499,2420619225.0,21.53,16.55,0.93,58.81
169,2012-05-31,6.59,7.74,8.14,6.56,7668285,5652078787.0,24.12,18.17,1.19,116.63
170,2012-06-29,7.68,7.67,7.85,6.85,4595825,3407959571.0,12.92,-0.9,-0.07,69.9
171,2012-07-31,7.73,5.79,7.99,5.66,4495163,3058435287.0,30.38,-24.51,-1.88,68.37
172,2012-08-31,5.81,5.23,6.13,5.16,2421043,1388051200.0,16.75,-9.67,-0.56,36.82
173,2012-09-28,5.26,5.15,5.83,4.87,2155760,1172441734.0,18.36,-1.53,-0.08,32.79
174,2012-10-31,5.14,4.97,5.49,4.88,1946223,1021602342.0,11.84,-3.5,-0.18,29.6
175,2012-11-30,4.97,4.97,5.75,4.82,4274019,2310264717.0,18.71,0.0,0.0,65.0
176,2012-12-31,4.97,5.77,5.91,4.49,4202673,2253336420.0,28.57,16.1,0.8,63.92
177,2013-01-31,5.82,5.92,6.56,5.44,5315515,3168752793.0,19.41,2.6,0.15,80.84
178,2013-02-28,5.9,5.78,6.07,5.56,1742376,1019169064.0,8.61,-2.36,-0.14,26.5
179,2013-03-29,5.77,5.37,5.77,5.1,1863337,995158313.0,11.59,-7.09,-0.41,28.34
180,2013-04-26,5.4,5.13,5.62,5.12,1983289,1067858261.0,9.31,-4.47,-0.24,30.16
181,2013-05-31,5.21,6.41,7.06,5.18,6911295,4278138544.0,36.65,24.95,1.28,105.12
182,2013-06-28,6.37,4.94,6.76,4.54,3286636,1906180256.0,34.63,-22.93,-1.47,49.99
183,2013-07-31,4.9,6.7,7.17,4.72,7076890,4117917090.0,49.6,35.63,1.76,107.63
184,2013-08-30,6.71,6.59,7.07,5.92,7234945,4709836366.0,17.16,-1.64,-0.11,110.04
185,2013-09-30,6.68,7.74,8.38,6.18,7622200,5447359074.0,33.38,17.45,1.15,115.93
186,2013-10-31,7.79,8.36,9.56,7.61,9549434,8393265505.0,25.19,8.01,0.62,145.24
187,2013-11-29,8.4,8.31,9.14,7.52,5982885,4935136005.0,19.38,-0.6,-0.05,91.0
188,2013-12-31,8.12,7.65,8.85,7.08,4296496,3414737707.0,21.3,-7.94,-0.66,65.35
189,2014-01-30,7.55,8.89,9.45,6.43,6410547,5129818038.0,39.48,16.21,1.24,97.5
190,2014-02-28,8.74,8.72,10.64,8.18,8391894,8033765547.0,27.67,-1.91,-0.17,127.63
191,2014-03-31,8.68,8.41,9.17,7.66,5345175,4588076734.0,17.32,-3.56,-0.31,81.3
192,2014-04-30,8.41,10.04,11.68,8.36,14824347,15482785563.0,39.48,19.38,1.63,225.47
193,2014-05-30,10.07,10.35,12.1,9.31,13997353,15066179056.0,27.79,3.09,0.31,212.89
194,2014-06-30,10.36,9.38,11.17,8.76,7973265,8067118005.0,23.29,-9.37,-0.97,121.27
195,2014-07-31,9.38,9.39,9.8,8.45,6074051,5562153399.0,14.39,0.11,0.01,92.38
196,2014-08-29,9.35,10.28,13.52,9.2,11410504,12332699840.0,46.01,9.48,0.89,173.55
197,2014-09-30,10.25,12.79,14.3,10.25,17522625,22189702944.0,39.4,24.42,2.51,266.51
198,2014-10-31,12.83,15.74,17.2,12.52,16480565,24980130608.0,36.59,23.06,2.95,250.66
199,2014-11-28,15.55,15.66,16.55,13.9,8980117,13735948992.0,16.84,-0.51,-0.08,136.58
