,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-26,4.8,7.81,9.28,4.8,19021788,15811776497.0,112.0,95.25,3.81,271.75
1,2017-02-28,7.77,10.84,11.63,7.66,35222616,34993089552.0,50.83,38.8,3.03,503.19
2,2017-03-31,10.8,11.66,13.64,10.41,40111130,47621335824.0,29.8,7.56,0.82,573.03
3,2017-04-28,11.5,10.52,12.3,9.46,14741858,16347851760.0,24.36,-9.78,-1.14,210.6
4,2017-05-31,10.42,10.21,11.11,9.58,14446408,15075030816.0,14.54,-2.95,-0.31,206.38
5,2017-06-30,10.08,10.06,10.88,9.72,10334091,10550680392.0,11.36,-1.47,-0.15,147.63
6,2017-07-31,10.08,8.68,10.28,8.36,6858015,6435945165.0,19.09,-13.72,-1.38,97.97
7,2017-08-31,8.68,9.89,10.0,8.63,11655596,10801517973.0,15.78,13.94,1.21,166.51
8,2017-09-29,9.83,9.23,9.94,9.01,7326492,7025587286.0,9.4,-6.67,-0.66,104.67
9,2017-10-31,9.43,8.25,9.5,8.17,2818292,2533865379.0,14.41,-10.62,-0.98,40.26
10,2017-11-30,8.26,7.07,8.49,6.94,3507065,2715885981.0,18.79,-14.3,-1.18,50.1
11,2017-12-29,7.05,6.17,7.13,5.64,5102742,3178467388.0,21.07,-12.73,-0.9,72.9
12,2018-01-31,6.15,7.01,7.77,6.09,11260104,7878385611.0,27.23,13.61,0.84,62.46
13,2018-02-28,7.07,6.44,7.14,6.01,3827144,2503262916.0,16.12,-8.13,-0.57,21.23
14,2018-03-30,6.38,6.26,6.93,5.74,4588614,2953609429.0,18.48,-2.8,-0.18,25.45
15,2018-04-27,6.26,5.94,6.45,5.88,2472625,1520572444.0,9.11,-5.11,-0.32,13.72
16,2018-05-31,6.01,5.41,6.14,5.34,2088572,1235901070.0,13.47,-8.92,-0.53,11.59
17,2018-06-29,5.37,4.67,5.59,4.3,2273110,1124922799.0,23.84,-13.68,-0.74,12.61
18,2018-07-31,4.67,4.6,4.86,4.36,2423852,1114329780.0,10.71,-1.5,-0.07,13.45
19,2018-08-31,4.6,4.14,4.64,4.13,1872973,799887558.0,11.09,-10.0,-0.46,10.39
20,2018-09-28,4.16,4.2,4.28,4.0,1391163,576057525.0,6.76,1.45,0.06,7.72
21,2018-10-31,4.15,4.83,5.05,3.33,7069586,3173029722.0,40.95,15.0,0.63,39.22
22,2018-11-30,4.81,4.58,5.26,4.4,9281404,4462140113.0,17.81,-5.18,-0.25,51.48
23,2018-12-28,4.8,4.26,4.85,4.08,2442705,1095208101.0,16.81,-6.99,-0.32,13.55
24,2019-01-31,4.29,4.32,5.03,4.15,6000125,2816957050.0,20.66,1.41,0.06,33.28
25,2019-02-28,4.36,5.62,6.19,4.35,8323135,4450097107.0,42.59,30.09,1.3,46.17
26,2019-03-29,5.67,6.3,7.17,5.59,14946204,9300398642.0,28.11,12.1,0.68,82.91
27,2019-04-30,6.35,5.55,6.57,5.43,7586057,4717986507.0,18.1,-11.9,-0.75,42.08
28,2019-05-31,5.38,5.06,5.45,4.89,3422601,1757522317.0,10.09,-8.83,-0.49,18.99
29,2019-06-28,5.1,5.29,5.5,4.8,4176855,2165812729.0,13.83,4.55,0.23,23.17
30,2019-07-31,5.42,5.12,6.35,4.95,14700247,8197384137.0,26.47,-3.21,-0.17,81.54
31,2019-08-30,5.08,4.89,5.13,4.58,4564570,2230947941.0,10.74,-4.49,-0.23,25.32
32,2019-09-30,4.91,4.97,5.5,4.89,5643668,2944065768.0,12.47,1.64,0.08,31.31
33,2019-10-31,5.0,4.85,5.23,4.81,2063667,1031996236.0,8.45,-2.41,-0.12,11.45
34,2019-11-29,4.83,4.66,5.01,4.6,1613647,779183251.0,8.45,-3.92,-0.19,8.95
