,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-01-29,36.51,30.07,37.0,29.2,187440,617711087.0,26.92,3.76,1.09,123.32
1,2010-02-26,29.61,30.92,31.85,28.02,161695,489109351.0,12.74,2.83,0.85,106.38
2,2010-03-31,30.92,37.83,39.15,29.88,357419,1201420185.0,29.98,22.35,6.91,235.14
3,2010-04-30,37.88,35.5,40.6,33.8,329830,1229339318.0,17.98,-6.16,-2.33,173.59
4,2010-05-31,35.0,34.2,38.5,31.0,182654,637060084.0,21.13,-3.66,-1.3,96.13
5,2010-06-30,34.2,30.51,38.48,29.25,160032,556782682.0,26.99,-10.79,-3.69,84.23
6,2010-07-30,30.4,31.73,32.06,27.89,126346,381655983.0,13.67,4.0,1.22,66.5
7,2010-08-31,31.3,34.98,35.34,31.3,190370,637541185.0,12.73,10.24,3.25,100.19
8,2010-09-30,35.06,24.5,36.49,24.02,145192,496706468.0,35.65,-29.96,-10.48,58.78
9,2010-10-29,24.54,26.35,26.79,23.0,232469,578108006.0,15.47,7.55,1.85,94.12
10,2010-11-30,26.39,27.02,29.78,24.5,360124,965690197.0,20.04,2.54,0.67,145.8
11,2010-12-31,26.99,26.55,28.98,24.91,207194,562844218.0,15.06,-1.74,-0.47,83.88
12,2011-01-31,26.7,24.42,30.3,23.3,153151,416411993.0,26.37,-8.02,-2.13,37.53
13,2011-02-28,24.4,25.37,25.9,23.59,60506,151993797.0,9.46,3.89,0.95,14.83
14,2011-03-31,25.5,25.41,27.8,24.17,132836,346507426.0,14.31,0.16,0.04,32.55
15,2011-04-29,25.88,22.57,26.0,22.01,98179,234676991.0,15.7,-11.18,-2.84,24.06
16,2011-05-31,22.57,14.81,22.78,14.41,71802,118142527.0,37.08,-34.38,-7.76,13.53
17,2011-06-30,14.82,15.44,15.78,14.08,72366,108521417.0,11.48,4.25,0.63,14.78
18,2011-07-29,15.44,15.88,18.25,15.06,184820,309841642.0,20.66,2.85,0.44,37.75
19,2011-08-31,15.86,15.04,16.97,13.8,222199,342160743.0,19.96,-5.29,-0.84,45.39
20,2011-09-30,15.2,13.33,15.33,13.33,70703,102116985.0,13.3,-11.37,-1.71,14.44
21,2011-10-31,13.33,14.2,14.2,12.96,40913,56262506.0,9.3,6.53,0.87,8.36
22,2011-11-30,14.1,13.01,15.67,12.96,279713,407940335.0,19.08,-8.38,-1.19,57.13
23,2011-12-30,13.39,10.58,13.63,10.15,100243,118945282.0,26.75,-18.68,-2.43,20.48
24,2012-01-31,10.66,10.35,10.74,9.2,55621,55560279.0,14.56,-2.17,-0.23,10.65
25,2012-02-29,10.31,11.78,12.25,10.2,175733,198308274.0,19.81,13.82,1.43,33.65
26,2012-03-30,11.74,10.25,12.68,10.06,123840,146447381.0,22.24,-12.99,-1.53,23.72
27,2012-04-27,10.39,10.95,11.8,10.32,78303,87029775.0,14.44,6.83,0.7,15.0
28,2012-05-31,11.09,11.76,13.49,10.98,349509,430472325.0,22.92,7.4,0.81,66.93
29,2012-06-29,11.74,12.73,12.85,11.18,172059,207394479.0,14.2,8.25,0.97,32.95
30,2012-07-31,12.75,12.27,14.51,11.85,421860,546601825.0,20.9,-3.61,-0.46,80.79
31,2012-08-31,12.27,13.04,14.32,12.13,291259,391684707.0,17.85,6.28,0.77,55.78
32,2012-09-28,13.05,13.03,14.65,12.38,201209,276106210.0,17.41,-0.08,-0.01,38.53
33,2012-10-31,13.09,13.06,13.95,12.77,112163,148604503.0,9.06,0.23,0.03,21.48
34,2012-11-30,13.06,10.14,13.26,10.01,146287,171909833.0,24.89,-22.36,-2.92,28.02
35,2012-12-31,10.13,11.42,11.75,9.66,185963,204382054.0,20.61,12.62,1.28,35.61
36,2013-01-31,11.42,11.24,13.1,11.22,457758,551209522.0,16.46,-1.58,-0.18,42.06
37,2013-02-28,11.04,11.71,11.97,10.78,264121,299834922.0,10.59,4.18,0.47,24.27
38,2013-03-29,11.69,10.47,12.46,10.32,328397,372524479.0,18.27,-10.59,-1.24,30.18
39,2013-04-26,10.47,10.24,11.07,9.98,234931,246871938.0,10.41,-2.2,-0.23,21.59
40,2013-05-31,10.1,11.75,12.19,10.04,591655,667821835.0,21.0,14.75,1.51,54.36
41,2013-06-28,11.73,9.01,11.84,8.58,240141,250009006.0,27.74,-23.32,-2.74,22.07
42,2013-07-31,9.01,10.08,10.94,8.81,317603,316144293.0,23.64,11.88,1.07,29.18
43,2013-08-30,10.03,11.33,12.1,10.02,605864,684842290.0,20.63,12.4,1.25,55.67
44,2013-09-25,11.18,16.7,17.1,11.18,596876,839477896.0,52.25,47.4,5.37,54.84
45,2013-10-31,17.03,16.48,19.98,14.94,538206,933389790.0,30.18,-1.32,-0.22,49.45
46,2013-11-29,16.63,17.66,17.99,14.77,436474,720058954.0,19.54,7.16,1.18,40.11
47,2013-12-25,17.0,23.8,24.16,16.05,497191,1018489024.0,45.92,34.77,6.14,45.68
48,2014-01-30,24.9,34.86,35.13,22.72,312810,895604573.0,52.14,46.47,11.06,28.57
49,2014-02-28,34.4,31.16,38.73,27.5,405506,1379107665.0,32.21,-10.61,-3.7,37.04
50,2014-03-31,31.2,26.0,39.87,25.04,544206,1792747614.0,47.59,-16.56,-5.16,49.71
51,2014-04-30,25.81,25.5,30.18,23.7,651312,1742778340.0,24.92,-1.92,-0.5,59.85
52,2014-05-30,25.11,32.5,33.74,25.11,464755,1329973023.0,33.84,27.45,7.0,42.7
53,2014-06-30,32.8,28.8,33.2,26.47,408660,1207686602.0,20.71,-11.38,-3.7,37.55
54,2014-07-31,28.65,27.95,30.12,25.78,246962,692131235.0,15.07,-2.95,-0.85,22.69
55,2014-08-06,27.82,30.28,30.28,27.2,79225,228020139.0,11.02,8.34,2.33,7.28
56,2014-09-30,33.31,36.6,39.13,32.0,421499,1510706236.0,23.55,20.87,6.32,38.73
57,2014-10-31,36.6,47.11,48.76,35.5,452631,1955354076.0,36.23,28.72,10.51,41.59
58,2014-11-28,46.5,43.8,47.01,39.5,374811,1610666223.0,15.94,-7.03,-3.31,34.44
59,2014-12-31,43.66,32.5,43.66,30.7,527707,1952649338.0,29.59,-25.8,-11.3,48.2
60,2015-01-30,32.52,42.0,45.45,30.98,556962,2147421359.0,44.52,29.23,9.5,50.87
61,2015-02-27,41.5,44.4,46.15,34.88,546771,2180716840.0,26.83,5.71,2.4,49.68
62,2015-03-31,45.28,62.21,64.55,44.5,805814,4229143758.0,45.16,40.11,17.81,73.22
63,2015-04-30,61.71,93.48,99.0,61.71,663291,4931028535.0,59.94,50.27,31.27,60.27
64,2015-05-29,94.0,125.01,137.77,83.71,409575,4482858164.0,57.83,33.73,31.53,36.84
65,2015-06-30,126.4,89.99,149.87,76.55,375009,4455355052.0,58.65,-28.01,-35.02,33.73
66,2015-07-31,88.8,30.35,95.98,26.5,2004603,7690689039.0,77.21,-66.27,-59.64,90.14
67,2015-08-31,29.5,22.4,39.68,19.88,2409846,7296210263.0,65.24,-26.19,-7.95,108.37
68,2015-09-30,22.4,27.81,29.2,18.18,1880114,4546244415.0,49.2,24.15,5.41,84.55
69,2015-10-30,29.09,29.88,35.3,28.02,1926696,6013823576.0,26.18,7.44,2.07,86.64
70,2015-11-27,28.61,31.0,36.5,27.3,2123968,6830332413.0,30.79,3.75,1.12,95.51
71,2016-01-29,30.95,20.2,30.95,18.63,2133466,4953332361.0,39.74,-34.84,-10.8,96.07
72,2016-02-29,20.05,18.07,24.27,18.0,1190891,2604740989.0,31.04,-10.54,-2.13,53.62
73,2016-03-31,18.07,22.25,23.5,17.56,1988939,4180166972.0,32.87,23.13,4.18,89.56
74,2016-04-29,22.15,22.42,25.85,21.33,1718601,4075145142.0,20.31,0.76,0.17,76.6
75,2016-05-31,22.36,21.05,23.55,19.67,895680,1889411789.0,17.31,-6.11,-1.37,39.92
76,2016-06-30,21.05,23.77,24.63,19.9,1266651,2789737595.0,22.47,12.92,2.72,56.46
77,2016-07-29,23.64,23.37,25.34,22.35,920533,2209582126.0,12.58,-1.68,-0.4,40.71
78,2016-08-31,23.3,26.06,27.58,22.55,1194273,2991503549.0,21.52,11.51,2.69,52.81
79,2016-09-30,26.04,23.68,26.7,23.4,745023,1859899311.0,12.66,-9.13,-2.38,32.95
80,2016-10-31,23.88,23.35,24.9,22.96,440509,1059151912.0,8.19,-1.39,-0.33,19.48
81,2016-11-30,23.45,22.96,24.5,22.62,776445,1842845780.0,8.05,-1.67,-0.39,34.34
82,2016-12-30,22.96,20.95,23.28,19.84,523751,1117130657.0,14.98,-8.75,-2.01,23.16
