,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-10-31,9.84,21.87,22.88,9.84,811675,1718211146.0,159.02,166.71,13.67,258.91
1,2014-11-28,22.01,27.53,34.43,21.67,1710373,4845518169.0,58.34,25.88,5.66,545.57
2,2014-12-31,27.58,22.02,29.77,20.11,582870,1458021013.0,35.09,-20.01,-5.51,185.92
3,2015-01-30,21.95,24.44,27.29,21.08,715036,1746190874.0,28.2,10.99,2.42,228.08
4,2015-02-27,24.35,23.7,25.5,22.05,181152,428803007.0,14.12,-3.03,-0.74,57.78
5,2015-03-31,23.97,26.21,27.09,23.05,512919,1290763384.0,17.05,10.59,2.51,163.61
6,2015-04-30,26.25,35.7,41.98,26.12,937567,3251965084.0,60.51,36.21,9.49,299.06
7,2015-05-29,35.69,34.12,70.55,31.7,1152283,4854277860.0,108.82,-4.43,-1.58,167.07
8,2015-06-30,31.0,20.36,38.96,17.01,2036766,6474717537.0,64.33,-40.33,-13.76,295.31
9,2015-07-31,20.4,18.25,23.07,13.28,1672877,3214867301.0,48.08,-10.36,-2.11,242.55
10,2015-08-31,18.14,13.72,20.8,12.35,866225,1564934345.0,46.3,-24.82,-4.53,125.59
11,2015-09-30,13.65,17.3,18.9,10.77,994913,1453191936.0,59.26,26.09,3.58,144.25
12,2015-10-30,17.25,16.34,19.69,15.73,1844735,3239043994.0,22.89,-5.55,-0.96,132.49
13,2015-11-30,15.9,18.43,22.0,15.72,2697876,5367665815.0,38.43,12.79,2.09,193.76
14,2015-12-31,18.4,17.61,19.5,17.03,1003855,1847492060.0,13.4,-4.45,-0.82,72.1
15,2016-01-29,17.61,11.45,17.67,10.9,619280,832443394.0,38.44,-34.98,-6.16,44.48
16,2016-02-29,11.55,11.09,13.99,11.0,477279,604327387.0,26.11,-3.14,-0.36,34.28
17,2016-03-31,11.3,14.3,15.3,11.06,1131546,1529893644.0,38.23,28.94,3.21,81.27
18,2016-04-29,14.24,13.26,14.85,12.55,745703,1039572607.0,16.08,-7.27,-1.04,53.56
19,2016-05-31,13.29,12.81,14.45,11.88,504069,647124072.0,19.38,-3.39,-0.45,36.2
20,2016-06-21,12.87,13.85,13.9,12.15,426406,553994825.0,13.66,8.12,1.04,30.62
21,2016-07-29,15.13,13.4,15.6,13.16,1032331,1468681902.0,17.62,-3.25,-0.45,74.14
22,2016-08-31,13.46,14.5,14.91,13.07,685636,958673773.0,13.73,8.21,1.1,49.24
23,2016-09-30,14.47,13.75,14.76,13.33,514734,722071008.0,9.86,-5.17,-0.75,36.97
24,2016-10-31,13.82,14.7,15.38,13.76,711085,1037897050.0,11.78,6.91,0.95,51.07
25,2016-11-30,14.7,14.95,16.5,14.62,1331966,2074682624.0,12.79,1.7,0.25,95.66
26,2016-12-30,14.96,15.38,15.55,13.7,634136,942228119.0,12.37,2.88,0.43,45.54
27,2017-01-26,15.4,15.72,16.64,14.0,769110,1184943679.0,17.17,2.21,0.34,55.24
28,2017-02-28,15.8,16.1,17.38,15.44,1481996,2417235981.0,12.34,2.42,0.38,106.44
29,2017-03-31,16.0,16.15,16.99,15.61,982528,1591860480.0,8.57,0.31,0.05,70.56
30,2017-04-28,16.09,12.66,16.92,11.75,800061,1203154279.0,32.01,-21.61,-3.49,57.46
