,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-03-31,10.32,35.31,35.31,10.32,6613,21482731.0,290.58,310.58,26.71,1.94
1,2017-04-28,32.87,26.77,36.89,24.0,1206699,3741638784.0,36.51,-24.19,-8.54,354.91
2,2017-05-31,27.05,21.95,27.23,20.67,520956,1276009630.0,24.51,-18.01,-4.82,153.22
3,2017-06-30,21.55,21.54,22.4,20.16,340586,733678620.0,10.21,-1.87,-0.41,100.17
4,2017-07-31,21.5,18.7,23.15,18.0,358787,737578441.0,23.91,-13.18,-2.84,105.53
5,2017-08-31,18.81,21.52,21.78,18.16,387282,767691251.0,19.36,15.08,2.82,113.91
6,2017-09-29,21.41,21.52,22.2,20.37,440591,929771163.0,8.5,0.0,0.0,129.59
7,2017-10-31,21.91,22.33,25.47,21.35,727177,1690838431.0,19.14,3.76,0.81,213.88
8,2017-11-30,22.24,19.98,24.24,19.13,381840,850264716.0,22.88,-10.52,-2.35,112.31
9,2017-12-29,19.8,19.62,20.52,18.1,137787,263400964.0,12.11,-1.8,-0.36,40.53
10,2018-01-31,19.58,19.11,25.15,19.08,741502,1614178575.0,30.94,-2.6,-0.51,218.09
11,2018-02-28,19.15,18.7,20.17,16.34,244307,455486807.0,20.04,-2.15,-0.41,71.85
12,2018-03-30,18.56,19.13,20.98,16.82,349789,673076677.0,22.25,2.3,0.43,82.17
13,2018-04-27,19.29,20.03,23.3,18.3,656211,1401478976.0,26.14,4.7,0.9,154.14
14,2018-05-31,20.08,20.5,22.26,19.51,431687,912164485.0,13.73,2.35,0.47,101.4
15,2018-06-29,20.45,12.7,22.48,11.86,412084,736913567.0,51.8,-38.05,-7.8,64.53
16,2018-07-31,12.67,12.34,13.2,11.42,369862,462215551.0,14.02,-2.83,-0.36,57.92
17,2018-08-31,12.38,10.74,12.88,10.65,244305,280124682.0,18.07,-12.97,-1.6,38.26
18,2018-09-28,10.61,10.42,10.74,10.04,129877,135955540.0,6.52,-2.98,-0.32,20.34
19,2018-10-31,10.35,9.72,10.41,8.75,261182,253209476.0,15.93,-6.72,-0.7,40.9
20,2018-11-30,9.75,9.6,10.76,9.34,336385,337561865.0,14.61,-1.23,-0.12,52.68
21,2018-12-28,9.85,9.6,10.67,9.33,451995,454981027.0,13.96,0.0,0.0,70.78
22,2019-01-31,9.8,8.88,10.18,8.8,276722,270407697.0,14.38,-7.5,-0.72,42.44
23,2019-02-28,8.9,10.33,10.5,8.9,227795,227340804.0,18.02,16.33,1.45,34.93
24,2019-03-29,10.35,10.96,11.65,10.16,649075,706079708.0,14.42,6.1,0.63,100.02
