,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-07-31,8.5,8.64,9.56,8.5,684630,611403000.0,15.59,27.06,1.84,135.3
1,1996-08-30,8.65,7.42,9.51,6.8,277796,238705000.0,31.37,-14.12,-1.22,54.9
2,1996-09-27,7.44,7.48,7.8,6.0,187503,137132000.0,24.26,0.81,0.06,37.06
3,1996-10-31,7.55,7.96,8.75,7.3,312563,250695000.0,19.39,6.42,0.48,61.77
4,1996-11-29,7.61,8.75,8.9,7.48,250175,200893000.0,17.84,9.92,0.79,49.44
5,1996-12-31,8.94,7.8,11.44,7.0,814596,775979000.0,50.74,-10.86,-0.95,160.99
6,1997-01-31,7.8,8.12,8.78,7.35,208349,168175000.0,18.33,4.1,0.32,41.18
7,1997-02-28,8.2,9.35,9.46,7.2,284449,247847000.0,27.83,15.15,1.23,56.22
8,1997-03-31,9.6,11.74,11.8,9.15,769009,804100381.0,28.34,25.56,2.39,151.98
9,1997-04-30,11.88,13.3,14.5,11.0,819325,1026709000.0,29.81,13.29,1.56,161.92
10,1997-05-30,13.48,8.82,15.6,7.95,665240,875911000.0,57.52,-33.68,-4.48,101.13
11,1997-06-27,9.0,8.39,9.6,7.85,197150,172080000.0,19.84,-4.88,-0.43,29.97
12,1997-07-31,8.48,8.4,9.0,7.41,148994,123833000.0,18.95,0.12,0.01,22.65
13,1997-08-29,8.48,8.9,9.0,7.7,221468,187295000.0,15.48,5.95,0.5,33.67
14,1997-09-30,9.0,8.05,10.77,7.6,402066,385735000.0,35.62,-9.55,-0.85,61.12
15,1997-10-31,8.05,8.21,8.9,7.99,130623,109892000.0,11.3,1.99,0.16,19.86
16,1997-11-28,8.1,7.66,8.7,7.45,78417,63604264.0,15.23,-6.7,-0.55,11.92
17,1997-12-31,7.65,8.28,8.3,6.98,89384,68882000.0,17.23,8.09,0.62,13.59
18,1998-01-23,8.3,8.7,8.98,7.39,136389,115426000.0,19.2,5.07,0.42,20.73
19,1998-02-27,8.9,9.34,9.8,8.9,155348,145736000.0,10.34,7.36,0.64,23.62
20,1998-03-31,9.44,9.98,10.5,8.89,265428,260532000.0,17.24,6.85,0.64,40.35
21,1998-04-30,9.98,7.62,11.2,7.3,385248,367662000.0,39.08,-23.65,-2.36,45.05
22,1998-05-29,7.63,8.18,8.39,7.0,277791,217624000.0,18.24,7.35,0.56,32.48
23,1998-06-30,8.25,8.76,9.6,7.46,1009707,898816000.0,26.16,7.09,0.58,118.07
24,1998-07-31,9.0,8.36,9.1,7.92,327351,276903000.0,13.47,-4.57,-0.4,38.28
25,1998-08-31,8.3,6.64,8.53,6.01,214899,152418000.0,30.14,-20.57,-1.72,25.13
26,1998-09-30,6.66,7.4,7.5,6.4,267719,186460000.0,16.57,11.45,0.76,31.31
27,1998-10-30,7.43,6.57,7.48,6.4,314165,220336000.0,14.59,-11.22,-0.83,29.87
28,1998-11-30,6.56,6.52,7.0,6.44,215513,144457000.0,8.52,-0.76,-0.05,20.49
29,1998-12-31,6.57,5.88,6.6,5.8,68185,41973000.0,12.27,-9.82,-0.64,6.48
30,1999-01-29,5.9,5.71,5.99,5.4,71660,41021000.0,10.03,-2.89,-0.17,6.81
31,1999-02-09,5.71,5.33,5.71,5.2,17425,9498000.0,8.93,-6.65,-0.38,1.66
32,1999-03-31,5.33,6.01,6.46,5.3,172730,104328000.0,21.76,12.76,0.68,16.42
33,1999-04-30,6.02,5.85,6.3,5.58,138755,83057000.0,11.98,-2.66,-0.16,13.19
34,1999-05-31,5.86,7.19,7.54,5.0,474996,322471000.0,43.42,22.91,1.34,45.16
35,1999-06-30,7.25,8.27,9.5,6.53,1471126,1163638000.0,41.31,15.02,1.08,102.87
36,1999-07-30,8.2,7.67,8.25,7.0,477428,361520345.0,15.11,-7.26,-0.6,33.38
37,1999-08-31,7.67,8.2,8.55,7.46,532419,428633000.0,14.21,6.91,0.53,37.23
38,1999-09-30,8.2,7.6,8.79,7.58,331289,274054143.0,14.76,-7.32,-0.6,23.16
39,1999-10-29,7.6,7.21,7.61,6.6,105053,74036000.0,13.29,-5.13,-0.39,7.35
40,1999-11-30,7.38,6.68,7.38,6.64,89318,61831000.0,10.26,-7.35,-0.53,6.25
41,1999-12-30,6.7,6.0,6.8,5.86,60030,37893000.0,14.07,-10.18,-0.68,4.2
42,2000-01-28,6.02,8.53,8.58,5.96,1156822,915139000.0,43.67,42.17,2.53,80.89
43,2000-02-29,9.38,10.45,12.49,9.11,2041498,2264067000.0,39.62,22.51,1.92,142.75
44,2000-03-31,10.4,10.44,11.45,8.7,967398,998227000.0,26.32,-0.1,-0.01,67.64
45,2000-04-28,10.38,10.51,10.98,9.78,393419,410724091.0,11.49,0.67,0.07,27.51
46,2000-05-31,10.61,10.06,10.68,8.88,206961,204873000.0,17.13,-4.28,-0.45,14.47
47,2000-06-30,10.06,9.47,10.59,9.45,285678,282775000.0,11.33,-5.86,-0.59,19.98
48,2000-07-31,9.45,9.88,9.96,9.1,203897,196288872.0,9.08,4.33,0.41,14.26
49,2000-08-31,9.9,10.26,11.19,9.64,593574,616671000.0,15.69,3.85,0.38,41.5
50,2000-09-29,10.16,8.89,10.35,8.61,234851,224254000.0,16.96,-13.35,-1.37,16.42
51,2000-10-31,8.9,9.07,9.27,8.61,119322,107115000.0,7.42,2.02,0.18,8.34
52,2000-11-30,9.05,9.41,10.08,8.98,321242,311150000.0,12.13,3.75,0.34,22.46
53,2000-12-29,9.5,9.38,9.78,8.69,260785,240132237.0,11.58,-0.32,-0.03,14.05
54,2001-01-19,9.48,9.29,9.7,9.07,124769,118173000.0,6.72,-0.96,-0.09,6.72
55,2001-02-28,9.5,8.72,9.63,8.5,99097,88877000.0,12.16,-6.14,-0.57,5.34
56,2001-03-30,8.71,9.18,9.3,8.69,154791,139792000.0,7.0,5.28,0.46,8.34
57,2001-04-30,9.19,9.83,10.92,8.9,1363317,1405312000.0,22.0,7.08,0.65,73.45
58,2001-05-31,9.89,9.7,10.46,9.55,301372,301277943.0,9.26,-1.32,-0.13,16.24
59,2001-06-29,9.7,10.24,10.65,9.57,504113,514406000.0,11.13,5.57,0.54,27.16
60,2001-07-31,10.28,8.89,11.27,8.8,902853,947850860.0,24.12,-13.18,-1.35,48.64
61,2001-08-31,9.01,8.06,9.33,7.87,173171,149633000.0,16.42,-9.34,-0.83,9.33
62,2001-09-28,8.01,8.01,8.6,7.77,131314,107203000.0,10.3,-0.62,-0.05,7.07
63,2001-10-31,8.0,8.55,8.69,7.21,253914,207108000.0,18.48,6.74,0.54,13.68
64,2001-11-30,8.55,8.9,9.3,7.85,361516,315303472.0,16.96,4.09,0.35,19.48
65,2001-12-31,8.88,7.86,8.92,7.7,157436,132542135.0,13.71,-11.69,-1.04,8.48
66,2002-01-31,7.88,6.54,7.88,5.45,184523,118873670.0,30.92,-16.79,-1.32,9.94
67,2002-02-28,6.54,7.03,7.11,6.35,121740,82297158.0,11.62,7.49,0.49,6.56
68,2002-03-29,7.09,7.22,7.97,6.82,431289,321661721.0,16.36,2.7,0.19,23.24
69,2002-04-30,7.18,7.62,7.84,6.91,228243,170646357.0,12.88,5.54,0.4,12.3
70,2002-05-31,7.52,7.05,7.99,6.96,261461,197374168.0,13.52,-7.48,-0.57,14.09
71,2002-06-28,7.0,8.18,8.27,6.6,344417,265782068.0,23.69,16.03,1.13,18.56
72,2002-07-31,8.23,7.63,8.24,7.58,191822,151270265.0,8.07,-6.72,-0.55,10.34
73,2002-08-30,7.6,7.66,7.84,7.4,78551,59733416.0,5.77,0.39,0.03,4.23
74,2002-09-27,7.63,7.15,7.71,7.1,58644,43420005.0,7.96,-6.66,-0.51,3.16
75,2002-10-31,7.1,6.7,7.14,6.65,44466,30728290.0,6.85,-6.29,-0.45,2.4
76,2002-11-29,6.7,6.21,7.2,5.81,106613,69951828.0,20.75,-7.31,-0.49,5.74
77,2002-12-31,6.19,5.62,6.19,5.6,74936,44557683.0,9.5,-9.5,-0.59,4.04
78,2003-01-29,5.6,6.2,6.5,5.48,187462,113723286.0,18.15,10.32,0.58,10.1
79,2003-02-28,6.19,6.25,6.92,6.04,208175,132893991.0,14.19,0.81,0.05,11.22
80,2003-03-31,6.22,5.91,6.32,5.7,88763,53032321.0,9.92,-5.44,-0.34,4.78
81,2003-04-30,5.93,5.37,6.24,5.28,256012,149477082.0,16.24,-9.14,-0.54,13.79
82,2003-05-30,5.37,6.33,6.58,5.2,530842,325815943.0,25.7,17.88,0.96,28.6
83,2003-06-30,6.35,5.5,6.39,5.49,157030,93390174.0,14.22,-13.11,-0.83,8.46
84,2003-07-31,5.5,5.01,5.63,4.99,113682,60075166.0,11.64,-8.91,-0.49,6.12
