,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-04-30,26.0,24.7,28.88,22.31,496343,1207952677.37,64.1,140.98,14.45,335.37
1,2007-05-31,24.92,22.61,25.56,21.05,165304,397977447.35,18.26,-8.46,-2.09,111.69
2,2007-06-29,22.5,20.88,27.39,19.01,196803,473596520.61,37.06,-7.65,-1.73,132.98
3,2007-07-31,20.85,28.0,28.46,19.7,210969,501312565.45,41.95,34.1,7.12,114.04
4,2007-08-31,27.9,37.69,41.0,26.6,215976,727355326.32,51.43,34.61,9.69,116.74
5,2007-09-28,37.75,35.07,39.69,31.72,80759,286430187.02,21.15,-6.95,-2.62,43.65
6,2007-10-31,35.3,26.59,36.0,24.12,77322,223605479.47,33.88,-24.18,-8.48,41.8
7,2007-11-30,26.6,26.35,27.78,22.1,71865,184406640.44,21.36,-0.9,-0.24,38.85
8,2007-12-28,26.15,31.27,32.45,24.63,108026,319203138.87,29.68,18.67,4.92,58.39
9,2008-01-31,31.27,26.7,35.88,26.6,178451,574368658.41,29.68,-14.61,-4.57,96.46
10,2008-02-29,26.71,28.45,30.96,24.12,68395,191823954.72,25.62,6.55,1.75,36.97
11,2008-03-31,28.45,24.5,31.45,21.91,99235,255560314.32,33.53,-13.88,-3.95,53.64
12,2008-04-30,24.5,23.97,24.85,16.5,102039,214050923.58,34.08,-2.16,-0.53,36.94
13,2008-05-30,23.97,12.62,28.8,10.8,150031,272106920.37,75.09,-47.35,-11.35,27.4
14,2008-06-27,12.62,9.17,13.61,8.5,148933,160639698.88,40.49,-27.34,-3.45,27.2
15,2008-07-31,10.09,12.47,14.7,9.8,908494,1169846835.86,53.44,35.99,3.3,165.94
16,2008-08-29,12.27,10.01,12.93,8.72,363780,384388412.08,33.76,-19.73,-2.46,66.44
17,2008-09-25,9.94,7.51,10.19,6.49,268265,213981976.02,36.96,-24.98,-2.5,49.0
18,2008-10-31,7.35,7.16,9.1,6.77,880045,707620108.0,31.03,-4.66,-0.35,160.74
19,2008-11-28,7.18,8.11,9.48,6.95,753750,626047966.3,35.34,13.27,0.95,137.67
20,2008-12-31,8.11,9.15,10.6,7.96,934570,896652674.13,32.55,12.82,1.04,160.2
21,2009-01-23,9.24,11.26,11.72,9.24,599161,635880064.85,27.1,23.06,2.11,102.71
22,2009-02-27,11.49,10.38,12.69,10.33,947249,1114936905.39,20.96,-7.82,-0.88,162.38
23,2009-03-31,10.18,11.25,11.69,10.18,743339,826446118.37,14.55,8.38,0.87,127.42
24,2009-04-30,11.35,10.14,12.65,9.52,932764,1073275225.71,27.82,-9.87,-1.11,159.89
25,2009-05-27,10.14,10.52,11.3,9.86,579896,619129429.16,14.2,3.75,0.38,99.41
26,2009-06-30,10.61,13.78,14.78,10.16,1065057,1295595312.52,43.92,30.99,3.26,177.82
27,2009-07-31,13.6,13.89,14.67,12.83,742725,1018996601.09,13.35,0.8,0.11,124.01
28,2009-08-31,13.71,11.9,15.48,11.48,315152,431110068.89,28.8,-14.33,-1.99,52.62
29,2009-09-30,11.87,11.44,13.94,11.12,264726,343034834.53,23.7,-3.87,-0.46,44.2
30,2009-10-30,11.59,12.76,13.88,11.51,306442,396871972.36,20.72,11.54,1.32,51.16
31,2009-11-30,12.68,13.36,14.76,12.6,774273,1067076654.71,16.93,4.7,0.6,129.27
32,2009-12-31,13.3,15.71,16.35,13.2,1004945,1498714090.17,23.58,17.59,2.35,167.79
33,2010-01-29,15.9,14.83,16.84,13.88,496292,778935460.0,18.84,-5.6,-0.88,82.86
34,2010-02-26,14.71,14.72,14.9,13.13,120049,169814466.72,11.94,-0.74,-0.11,20.04
