,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-02-26,36.15,37.35,38.5,34.8,175735,638212277.9,10.14,2.33,0.85,109.83
1,2010-03-31,37.5,45.1,45.8,37.0,397098,1623556781.39,23.56,20.75,7.75,248.19
2,2010-04-30,45.0,38.61,49.51,38.0,234926,1050848823.89,25.52,-14.39,-6.49,146.83
3,2010-05-31,38.39,33.9,40.8,32.88,258713,923340631.7,20.51,-12.2,-4.71,129.36
4,2010-06-30,33.48,31.05,36.33,30.6,194140,658364703.64,16.9,-8.41,-2.85,97.07
5,2010-07-30,31.03,32.85,33.42,28.28,174093,546105136.49,16.55,5.8,1.8,87.05
6,2010-08-31,33.45,33.22,35.68,31.7,275914,928381043.34,12.12,1.13,0.37,137.96
7,2010-09-30,33.26,31.31,37.28,30.8,218344,747686521.24,19.51,-5.75,-1.91,109.17
8,2010-10-29,31.4,32.87,34.65,31.21,135645,450078932.98,10.99,4.98,1.56,67.82
9,2010-11-30,32.79,35.4,39.12,32.23,287922,1024504529.48,20.96,7.7,2.53,143.96
10,2010-12-31,35.41,32.58,36.05,30.82,150055,518509858.03,14.77,-7.97,-2.82,75.03
11,2011-01-31,32.65,29.8,33.48,28.11,65298,202824117.97,16.48,-8.53,-2.78,32.65
12,2011-02-28,29.8,31.03,32.78,29.04,58280,180509636.58,12.55,4.13,1.23,29.14
13,2011-03-31,30.8,28.83,32.5,28.66,95538,296156157.45,12.38,-7.09,-2.2,47.77
14,2011-04-29,29.0,25.91,29.61,25.36,53041,150839330.23,14.74,-10.13,-2.92,26.52
15,2011-05-31,25.71,23.71,27.05,22.85,37130,93233715.36,16.21,-8.49,-2.2,18.57
16,2011-06-30,23.69,23.98,26.67,22.0,89543,221510109.95,19.7,1.14,0.27,44.77
17,2011-07-29,23.82,24.06,26.0,23.67,77304,194138592.39,9.72,0.33,0.08,38.65
18,2011-08-31,23.9,24.88,25.49,20.86,81955,197596633.45,19.24,3.41,0.82,40.98
19,2011-09-30,25.22,21.55,26.7,21.13,70676,168060881.0,22.39,-13.38,-3.33,35.34
20,2011-10-31,21.56,23.2,23.9,21.36,37821,86756530.0,11.79,7.66,1.65,18.91
21,2011-11-30,23.2,22.16,24.88,21.62,77635,184936254.0,14.05,-4.48,-1.04,38.82
22,2011-12-30,22.8,17.88,22.96,17.02,29389,60180832.0,26.81,-19.31,-4.28,14.69
23,2012-01-31,18.0,17.32,18.59,16.3,17212,30172828.0,12.81,-3.13,-0.56,8.61
24,2012-02-29,17.26,19.98,20.21,17.26,86457,165032412.0,17.03,15.36,2.66,43.23
25,2012-03-30,20.01,17.42,21.26,16.86,96838,191555529.0,22.02,-12.81,-2.56,48.42
26,2012-04-27,17.5,17.71,19.19,16.99,65014,119264640.0,12.63,1.66,0.29,32.51
27,2012-05-31,18.08,18.28,20.01,17.31,89882,167461637.0,15.25,3.22,0.57,44.94
