,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-01-29,7.07,11.86,15.03,7.07,525236,623504688.0,135.14,101.36,5.97,65.65
1,2021-02-26,11.1,10.13,12.57,9.1,2961676,3113127231.0,29.26,-14.59,-1.73,370.21
2,2021-03-31,10.11,12.46,12.85,9.01,3739936,4061911102.0,37.91,23.0,2.33,467.49
3,2021-04-30,12.2,10.27,15.62,10.11,3078964,3880925515.0,44.22,-17.58,-2.19,384.87
4,2021-05-31,10.23,10.33,10.89,9.95,736456,765179934.0,9.15,0.58,0.06,92.06
5,2021-06-30,10.32,9.42,10.7,9.41,684863,684123231.0,12.49,-8.81,-0.91,85.61
6,2021-07-30,9.47,8.52,9.63,8.28,473771,427842021.0,14.33,-9.55,-0.9,59.22
7,2021-08-31,8.57,9.86,10.48,8.48,1332442,1288002850.0,23.47,15.73,1.34,166.56
8,2021-09-30,9.85,8.53,9.9,8.43,609216,573057627.0,14.91,-13.49,-1.33,76.15
9,2021-10-29,8.58,8.23,8.96,8.08,194403,167557155.0,10.32,-3.52,-0.3,24.3
10,2021-11-30,8.23,9.49,10.14,8.1,976935,904689948.0,24.79,15.31,1.26,122.12
11,2021-12-31,9.54,9.27,9.94,8.93,1339292,1280771516.0,10.64,-2.32,-0.22,167.41
12,2022-01-28,9.28,8.35,9.56,8.13,515575,469371424.0,15.43,-9.92,-0.92,53.13
13,2022-02-28,8.42,8.41,8.7,8.25,205434,175404144.0,5.39,0.72,0.06,21.17
14,2022-03-31,8.41,8.36,9.25,8.02,467160,403109418.0,14.63,-0.59,-0.05,48.14
15,2022-04-29,8.39,6.74,8.39,6.11,233849,175554177.0,27.27,-19.38,-1.62,24.1
16,2022-05-13,6.81,7.32,7.42,6.67,91878,65010929.0,11.13,8.61,0.58,9.47
