,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-09-30,49.9,37.38,50.5,35.86,624534,2588521456.18,52.29,33.5,9.38,260.22
1,2010-10-29,37.56,41.18,41.77,36.15,406313,1599890480.14,15.03,10.17,3.8,169.3
2,2010-11-30,42.49,45.1,48.65,40.02,446159,2001653263.54,20.96,9.52,3.92,185.9
3,2010-12-31,44.98,42.6,45.54,40.0,257047,1102863436.62,12.28,-5.54,-2.5,85.68
4,2011-01-31,42.66,40.57,46.2,38.0,248009,1061112640.32,19.25,-4.77,-2.03,82.67
5,2011-02-28,40.57,42.65,43.48,39.6,121332,508745472.94,9.56,5.13,2.08,40.44
6,2011-03-31,42.7,39.94,43.73,39.18,154042,642077637.23,10.67,-6.35,-2.71,51.35
7,2011-04-29,39.9,39.0,40.98,38.4,73137,291095772.01,6.46,-2.35,-0.94,24.38
8,2011-05-31,39.1,19.01,39.45,18.75,36681,129453294.22,53.08,-51.26,-19.99,6.79
9,2011-06-30,19.0,19.72,21.3,15.88,139711,270188205.82,28.51,3.73,0.71,25.87
10,2011-07-29,19.75,19.12,22.26,19.08,176581,366263446.06,16.13,-3.04,-0.6,32.7
11,2011-08-31,19.0,17.48,19.6,15.6,186032,335834403.96,20.92,-8.58,-1.64,34.45
12,2011-09-30,17.46,15.57,17.74,15.3,56324,92463950.0,13.96,-10.93,-1.91,6.79
13,2011-10-31,15.41,16.44,17.4,15.03,64236,105166092.0,15.22,5.59,0.87,7.74
14,2011-11-30,16.41,15.37,18.3,15.25,116774,195892022.0,18.55,-6.51,-1.07,14.07
15,2011-12-30,15.98,12.03,16.09,11.61,89398,124253175.0,29.15,-21.73,-3.34,10.77
16,2012-01-31,12.08,11.87,12.38,10.65,56077,65386161.0,14.38,-1.33,-0.16,6.76
17,2012-02-29,11.85,14.03,15.27,11.77,412466,576619138.0,29.49,18.2,2.16,49.7
18,2012-03-30,13.94,12.45,14.86,12.2,251134,349036634.0,18.96,-11.26,-1.58,30.26
19,2012-04-27,12.45,12.55,13.59,12.22,112467,144904729.0,11.0,0.8,0.1,13.55
20,2012-05-31,12.7,8.99,14.65,8.43,298599,351950567.0,49.56,-28.37,-3.56,27.68
21,2012-06-29,8.95,8.44,9.13,8.13,107497,92477268.0,11.12,-6.12,-0.55,9.96
22,2012-07-31,8.55,7.7,9.15,7.43,135183,111685192.0,20.38,-8.77,-0.74,12.53
23,2012-08-31,7.82,7.37,8.13,7.3,76805,60008844.0,10.78,-4.29,-0.33,7.12
24,2012-09-28,7.36,7.52,8.3,7.21,133150,104442467.0,14.79,2.04,0.15,12.34
25,2012-10-31,7.58,7.65,8.25,7.5,168638,133350171.0,9.97,1.73,0.13,15.63
26,2012-11-30,7.6,6.42,8.16,6.32,100168,73790937.0,24.05,-16.08,-1.23,9.28
27,2012-12-31,6.43,7.68,8.29,6.1,292865,212598275.0,34.11,19.63,1.26,27.27
28,2013-01-31,7.75,8.0,8.87,7.47,739887,601216076.0,18.23,4.17,0.32,68.9
29,2013-02-28,7.95,7.93,8.6,7.7,314269,256526189.0,11.25,-0.88,-0.07,29.27
30,2013-03-29,7.93,7.42,8.23,7.26,238235,185097820.0,12.23,-6.43,-0.51,22.19
31,2013-04-26,7.4,6.94,8.03,6.9,198517,148372376.0,15.23,-6.47,-0.48,18.49
32,2013-05-31,7.0,7.6,7.91,6.85,306352,231181220.0,15.27,9.51,0.66,28.53
33,2013-06-28,7.6,6.5,7.63,6.07,153740,108105977.0,20.53,-14.47,-1.1,14.32
34,2013-07-31,6.48,6.53,7.13,6.3,312356,210935798.0,12.77,0.46,0.03,28.95
35,2013-08-30,6.5,6.83,7.35,6.47,333075,230090356.0,13.48,4.59,0.3,30.87
36,2013-09-30,6.8,6.75,7.23,6.68,298396,208551915.0,8.05,-1.17,-0.08,17.98
37,2013-10-31,6.76,7.38,7.73,6.72,744448,541440370.0,14.96,9.33,0.63,44.85
38,2013-11-29,7.3,7.14,7.5,6.54,490905,349299258.0,13.01,-3.25,-0.24,29.58
39,2013-12-31,7.04,7.02,7.48,6.57,356863,249317222.0,12.75,-1.68,-0.12,21.5
40,2014-01-30,7.02,7.76,8.23,6.8,582107,433566331.0,20.37,10.54,0.74,35.07
41,2014-02-28,7.76,9.52,10.48,7.72,1189166,1118762555.0,35.57,22.68,1.76,71.65
42,2014-03-31,9.48,8.29,10.45,8.21,691024,641074671.0,23.53,-12.92,-1.23,41.63
43,2014-04-30,8.3,8.89,8.95,8.22,302818,262209460.0,8.81,7.24,0.6,18.24
