,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-09-27,10.19,13.39,13.5,10.19,728009,846386000.0,61.3,147.96,7.99,134.82
1,1996-10-31,13.8,13.25,14.97,11.9,1049494,1404083000.0,22.93,-1.05,-0.14,194.35
2,1996-11-29,12.8,13.25,13.68,12.0,341586,436184000.0,12.68,0.0,0.0,63.26
3,1996-12-31,13.5,11.64,16.94,10.77,855971,1208742000.0,46.57,-12.15,-1.61,158.51
4,1997-01-31,11.7,12.02,12.46,11.2,159951,189475000.0,10.82,3.26,0.38,29.62
5,1997-02-28,12.0,13.2,13.4,11.0,297879,377196000.0,19.97,9.82,1.18,55.16
6,1997-03-31,13.18,13.7,13.86,12.49,639257,840795000.0,10.38,3.79,0.5,106.54
7,1997-04-30,13.8,14.3,14.6,12.8,755006,1046373000.0,13.14,4.38,0.6,114.39
8,1997-05-30,14.5,12.01,15.64,11.18,473049,659939000.0,31.19,-16.01,-2.29,71.67
9,1997-06-27,12.3,11.15,12.63,10.25,182713,211280000.0,19.82,-7.16,-0.86,27.68
10,1997-07-31,11.2,10.2,11.3,9.0,122422,121157000.0,20.63,-8.52,-0.95,18.55
11,1997-08-29,10.18,11.82,11.89,9.71,188124,205400000.0,21.37,15.88,1.62,28.5
12,1997-09-30,11.85,9.7,12.39,9.1,127020,143348000.0,27.83,-17.94,-2.12,19.25
13,1997-10-31,9.68,10.38,11.18,9.51,74477,77667000.0,17.22,7.01,0.68,11.28
14,1997-11-28,10.15,9.45,10.39,9.12,48743,47984069.0,12.24,-8.96,-0.93,7.39
15,1997-12-31,9.49,9.8,10.38,9.1,73767,71999000.0,13.54,3.7,0.35,11.18
16,1998-01-23,9.88,9.7,10.3,8.93,69469,66828000.0,13.98,-1.02,-0.1,10.53
17,1998-02-27,10.0,9.37,10.15,9.28,43074,42150000.0,8.97,-3.4,-0.33,6.53
18,1998-03-31,9.35,9.33,9.65,8.8,65361,60808000.0,9.07,-0.43,-0.04,9.9
19,1998-04-30,9.3,9.79,10.18,9.18,138439,133902000.0,10.72,4.93,0.46,20.98
20,1998-05-29,9.8,10.58,10.65,9.6,184511,186456000.0,10.73,8.07,0.79,27.96
