,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-02-28,70.0,58.0,113.0,58.0,619244,4714300478.0,228.03,140.46,33.88,340.22
1,2020-03-31,58.51,44.88,63.49,44.61,275456,1507329979.0,32.55,-22.62,-13.12,151.34
2,2020-04-30,44.9,49.34,52.99,42.1,191031,908454953.0,24.26,9.94,4.46,104.96
3,2020-05-29,48.37,56.56,57.98,48.31,279281,1516084463.0,19.6,14.63,7.22,153.44
4,2020-06-30,58.0,56.75,64.3,55.0,323320,1903453484.0,16.44,0.34,0.19,177.64
5,2020-07-31,57.01,65.3,71.44,53.4,410543,2550947468.0,31.79,15.07,8.55,225.56
6,2020-08-31,65.98,59.25,69.87,56.01,283129,1753546751.0,21.23,-9.26,-6.05,149.02
7,2020-09-30,59.52,51.71,59.74,50.35,93502,508942771.0,15.85,-12.73,-7.54,49.21
8,2020-10-30,52.77,54.51,57.68,52.3,60818,339758845.0,10.4,5.41,2.8,32.01
9,2020-11-30,54.99,63.8,64.49,51.53,114986,669522043.0,23.78,17.04,9.29,60.52
10,2020-12-31,64.05,55.2,70.8,53.89,218150,1377514683.0,26.5,-13.48,-8.6,114.82
11,2021-01-29,55.1,41.39,57.5,40.05,114981,536315613.0,31.61,-25.02,-13.81,60.52
12,2021-02-26,41.4,44.57,47.2,37.98,67443,284320659.0,22.28,7.68,3.18,19.51
13,2021-03-31,44.95,40.27,46.15,39.86,63133,267763549.0,14.11,-9.65,-4.3,18.27
14,2021-04-30,40.2,38.21,40.8,37.22,63756,251444013.0,8.89,-5.12,-2.06,18.45
15,2021-05-31,38.52,39.74,40.0,35.6,65745,248554435.0,11.52,4.0,1.53,19.02
16,2021-06-30,39.51,40.74,43.3,39.51,87803,362880660.0,9.54,2.52,1.0,24.29
17,2021-07-30,41.28,46.05,47.88,37.0,129185,555876028.0,26.71,13.03,5.31,35.74
18,2021-08-31,45.2,47.4,56.56,45.2,210273,1067370161.0,24.67,2.93,1.35,58.17
19,2021-09-30,47.04,41.49,52.77,40.61,82432,387439452.0,25.65,-12.47,-5.91,22.8
20,2021-10-29,42.0,39.26,42.44,37.56,59612,233307166.0,11.76,-5.37,-2.23,16.49
21,2021-11-30,38.84,48.13,50.97,38.84,128312,599267452.0,30.9,22.59,8.87,35.5
22,2021-12-31,48.98,50.8,54.0,44.6,144467,718674253.0,19.53,5.55,2.67,40.16
23,2022-01-28,50.8,42.7,55.5,41.86,111123,541245266.0,26.85,-15.94,-8.1,30.89
24,2022-02-28,43.72,42.74,44.97,41.71,38553,166878894.0,7.63,0.09,0.04,10.5
25,2022-03-31,42.88,35.93,43.01,33.73,78811,297918762.0,21.71,-15.93,-6.81,21.47
26,2022-04-29,35.68,27.14,36.76,23.99,66341,204850246.0,35.54,-24.46,-8.79,18.08
27,2022-05-13,26.7,26.93,27.83,25.12,25657,68184174.0,9.99,-0.77,-0.21,6.99
