,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-01-31,12.2,13.54,14.09,11.88,532063,681972030.0,21.88,34.06,3.44,249.09
1,2012-02-29,13.3,14.8,15.79,13.03,1259545,1785394448.0,20.38,9.31,1.26,589.67
2,2012-03-30,14.72,12.5,16.27,12.4,551247,824292079.0,26.15,-15.54,-2.3,258.07
3,2012-04-27,12.5,12.09,13.47,11.6,277913,353635906.0,14.96,-3.28,-0.41,104.17
4,2012-05-31,12.26,12.25,13.2,11.28,276892,340941896.0,15.88,1.32,0.16,103.78
5,2012-06-29,12.18,12.08,12.28,11.27,219448,258506301.0,8.24,-1.39,-0.17,82.25
6,2012-07-31,12.14,9.5,12.5,9.4,244098,280269765.0,25.66,-21.36,-2.58,91.49
7,2012-08-31,9.49,9.94,10.46,9.36,129081,130183184.0,11.58,4.63,0.44,48.38
8,2012-09-28,9.95,9.88,11.2,9.38,190245,199882478.0,18.31,-0.6,-0.06,71.31
9,2012-10-31,9.83,10.62,11.78,9.81,274691,294025584.0,19.94,7.49,0.74,102.96
10,2012-11-30,10.63,9.2,11.3,9.1,201380,212919551.0,20.72,-13.37,-1.42,75.48
11,2012-12-31,9.2,10.73,11.07,8.73,215382,219037249.0,25.43,16.63,1.53,80.73
12,2013-01-31,10.82,11.01,11.76,10.44,387269,430536008.0,12.3,2.61,0.28,140.56
13,2013-02-28,10.92,12.12,12.5,10.9,230524,263662565.0,14.53,10.08,1.11,83.67
14,2013-03-29,12.13,11.2,13.33,11.1,371633,456546482.0,18.4,-7.59,-0.92,134.88
15,2013-04-26,11.2,11.38,11.9,10.52,156842,178902407.0,12.32,1.61,0.18,56.93
16,2013-05-31,11.38,8.41,12.99,8.16,506102,519504969.0,42.44,-26.1,-2.97,122.46
17,2013-06-28,8.4,7.36,8.69,6.6,354957,283692350.0,24.85,-12.49,-1.05,85.89
18,2013-07-31,7.38,8.11,9.5,7.36,613934,514744603.0,29.08,10.19,0.75,135.67
19,2013-08-30,8.17,8.36,9.16,8.13,522450,452189820.0,12.7,3.08,0.25,115.45
20,2013-09-30,8.35,8.83,9.39,8.2,463646,408130993.0,14.23,5.62,0.47,102.46
21,2013-10-31,8.81,8.58,9.34,8.01,332975,295873967.0,15.06,-2.83,-0.25,73.58
22,2013-11-29,8.47,10.31,11.07,8.17,969930,958507492.0,33.8,20.16,1.73,214.34
23,2013-12-31,9.76,10.84,12.1,8.74,1119513,1162152889.0,32.59,5.14,0.53,247.4
24,2014-01-30,10.81,10.62,11.05,9.53,625919,649975446.0,14.02,-2.03,-0.22,138.32
25,2014-02-28,10.5,10.9,11.89,10.35,586459,660802054.0,14.5,2.64,0.28,129.6
26,2014-03-31,10.94,10.25,11.48,9.95,246413,262838492.0,14.04,-5.96,-0.65,54.45
27,2014-04-30,10.27,10.1,11.32,9.77,178687,192201340.0,15.12,-1.46,-0.15,39.49
28,2014-05-30,10.08,10.59,10.69,9.89,100174,103561491.0,7.92,4.85,0.49,22.14
29,2014-06-30,10.44,11.66,12.2,10.44,638559,732890649.0,16.62,10.1,1.07,151.38
30,2014-07-31,11.65,11.64,12.03,10.98,392181,455284878.0,9.01,-0.17,-0.02,92.97
31,2014-08-29,11.62,12.64,13.32,11.51,524452,644649447.0,15.55,8.59,1.0,124.33
32,2014-09-30,12.6,16.65,16.89,12.58,631468,892225401.0,34.1,31.72,4.01,149.7
33,2014-10-31,16.65,17.14,18.3,15.46,501242,842904764.0,17.06,2.94,0.49,118.83
34,2014-11-28,17.05,16.86,19.0,16.11,649810,1128283016.0,16.86,-1.63,-0.28,154.05
35,2014-12-05,16.88,16.29,17.1,16.08,126173,210527541.0,6.05,-3.38,-0.57,29.91
36,2015-01-30,17.2,15.73,17.82,15.31,341041,558353689.0,15.41,-3.44,-0.56,27.5
37,2015-02-27,15.75,15.46,16.6,14.42,231961,361849709.0,13.86,-1.72,-0.27,18.7
38,2015-03-31,15.6,19.45,20.6,15.47,1003618,1808783971.0,33.18,25.81,3.99,80.92
39,2015-04-30,19.7,12.3,31.69,11.78,2302576,4272196174.0,102.37,-36.76,-7.15,98.83
40,2015-05-29,12.28,14.05,16.5,10.9,3218487,4581013634.0,45.53,14.23,1.75,138.14
41,2015-06-30,14.07,15.45,21.39,13.03,3860181,6809181770.0,59.5,9.96,1.4,165.68
42,2015-07-31,15.36,11.95,15.77,9.13,1183918,1441134941.0,42.98,-22.65,-3.5,50.81
43,2015-08-19,11.98,13.61,14.86,10.4,1582040,2017063903.0,37.32,13.89,1.66,67.9
44,2015-09-30,12.25,9.8,12.25,9.51,476489,493824877.0,20.13,-27.99,-3.81,20.45
45,2015-10-23,9.97,12.12,12.38,9.96,973575,1087499006.0,24.69,23.67,2.32,41.79
46,2016-04-29,13.28,12.65,15.88,12.6,985445,1373637630.0,27.06,4.37,0.53,40.42
47,2016-05-31,12.84,12.91,13.46,10.03,1759829,2064972092.0,27.11,2.06,0.26,72.19
48,2016-06-30,12.8,12.88,14.19,12.1,1736701,2261545476.0,16.19,-0.23,-0.03,66.76
49,2016-07-29,12.85,12.31,13.8,12.07,1375656,1795209892.0,13.43,-4.43,-0.57,52.88
50,2016-08-31,12.21,14.04,14.75,11.64,2364006,3130057505.0,25.26,14.05,1.73,90.87
51,2016-09-30,14.0,13.99,14.43,12.47,1016619,1390965853.0,13.96,-0.36,-0.05,39.08
52,2016-10-31,14.07,16.0,16.07,13.82,1197558,1775068060.0,16.08,14.37,2.01,46.03
53,2016-11-30,15.91,16.19,18.28,15.64,1494905,2523864485.0,16.5,1.19,0.19,57.46
54,2016-12-09,16.15,18.11,18.25,15.43,318752,547734419.0,17.42,11.86,1.92,12.25
55,2017-05-31,16.3,6.84,16.3,6.59,2178624,1608904207.0,53.62,-62.23,-11.27,50.22
56,2017-06-30,6.83,7.21,7.53,6.51,1962770,1404365249.0,14.91,5.41,0.37,45.43
57,2017-07-31,7.25,7.01,7.34,6.4,1209121,836849259.0,13.04,-2.77,-0.2,27.98
58,2017-08-31,7.01,7.42,7.69,6.8,2061230,1490587190.0,12.7,5.85,0.41,47.71
59,2017-09-26,7.43,8.28,8.28,7.21,1189741,893417942.0,14.42,11.59,0.86,27.54
60,2017-10-31,9.11,9.05,10.78,8.35,3314531,3137440102.0,29.35,9.3,0.77,76.71
61,2017-11-30,8.92,7.14,9.36,7.01,2107411,1787893984.0,25.97,-21.1,-1.91,48.78
62,2017-12-29,7.14,7.09,7.69,7.01,691816,503531312.0,9.52,-0.7,-0.05,16.01
63,2018-01-31,7.12,7.26,7.97,6.99,911379,668253824.0,13.82,2.4,0.17,21.09
64,2018-02-28,7.24,7.18,7.48,6.45,467092,330526751.0,14.19,-1.1,-0.08,10.81
65,2018-03-30,7.18,6.94,7.35,6.59,1069834,750882638.0,10.58,-3.34,-0.24,24.76
66,2018-04-27,7.01,6.74,7.05,6.54,521237,354536125.0,7.35,-2.88,-0.2,12.06
67,2018-05-31,6.69,6.72,7.25,6.61,693091,471755088.0,9.5,-0.3,-0.02,16.04
68,2018-06-29,6.7,6.41,6.83,6.02,504565,332726122.0,12.05,-4.61,-0.31,11.68
69,2018-07-31,6.41,6.04,6.66,5.58,626977,387231646.0,16.85,-5.77,-0.37,12.31
70,2018-08-31,6.04,5.76,6.59,5.59,550501,330693471.0,16.56,-4.64,-0.28,10.8
71,2018-09-28,5.73,5.27,6.73,5.15,1357174,786895425.0,27.43,-8.51,-0.49,26.64
72,2018-10-31,5.22,4.05,5.22,3.78,1021204,425687915.0,27.32,-23.15,-1.22,20.04
73,2018-11-30,4.06,4.49,5.1,4.04,1646156,745436687.0,26.17,10.86,0.44,32.31
74,2018-12-28,4.58,3.86,4.72,3.78,677403,297211885.0,20.94,-14.03,-0.63,13.29
75,2019-01-31,3.89,3.8,4.74,3.79,821049,344725953.0,24.61,-1.55,-0.06,18.39
76,2019-02-28,3.82,4.95,5.7,3.82,2046787,1026558780.0,49.47,30.26,1.15,45.83
77,2019-03-29,4.96,4.98,5.31,4.69,2363650,1196729857.0,12.53,0.61,0.03,52.93
78,2019-04-30,5.0,4.7,5.97,4.57,2599956,1376233179.0,28.11,-5.62,-0.28,58.22
79,2019-05-31,4.6,4.24,4.84,4.1,841202,368167911.0,15.74,-9.79,-0.46,18.84
80,2019-06-28,4.23,4.14,4.34,3.96,571075,238433769.0,8.96,-2.36,-0.1,12.79
81,2019-07-31,4.21,4.14,4.7,4.02,979747,415068711.0,16.43,0.0,0.0,21.91
82,2019-08-30,4.06,3.76,4.55,3.5,770459,301126011.0,25.36,-9.18,-0.38,17.23
83,2019-09-30,3.77,3.88,4.19,3.71,708651,281571986.0,12.77,3.19,0.12,15.85
84,2019-10-31,3.88,3.78,4.08,3.75,380317,149068170.0,8.51,-2.58,-0.1,8.51
85,2019-11-29,3.78,3.64,3.85,3.51,379040,138683753.0,8.99,-3.7,-0.14,8.48
86,2019-12-31,3.68,3.91,4.83,3.65,3371906,1425768617.0,32.42,7.42,0.27,75.41
87,2020-01-23,3.93,3.73,4.09,3.68,715220,282549053.0,10.49,-4.6,-0.18,16.0
88,2020-02-28,3.36,3.48,3.78,3.02,950820,334373384.0,20.38,-6.7,-0.25,21.26
89,2020-03-31,3.45,3.42,4.2,3.4,1792683,676131444.0,22.99,-1.72,-0.06,40.09
90,2020-04-30,3.43,3.25,3.63,3.09,764601,263712593.0,15.79,-4.97,-0.17,17.1
91,2020-05-29,3.24,3.3,3.49,3.18,634933,211460224.0,9.54,1.54,0.05,14.2
92,2020-06-30,3.29,3.74,4.03,3.26,817607,290911495.0,23.33,13.33,0.44,18.27
93,2020-07-31,3.61,4.28,4.98,3.41,2737040,1155511180.0,41.98,14.44,0.54,61.15
94,2020-08-31,4.3,4.29,4.72,3.89,1168256,489231009.0,19.39,0.23,0.01,26.1
95,2020-09-30,4.24,3.85,4.39,3.6,644056,264136984.0,18.41,-10.26,-0.44,14.39
96,2020-10-30,3.91,3.54,4.03,3.52,317571,122269282.0,13.25,-8.05,-0.31,7.09
97,2020-11-30,3.5,3.57,3.83,3.5,338299,122675945.0,9.32,0.85,0.03,7.56
98,2020-12-31,3.57,3.33,5.23,3.17,2743344,1100796160.0,57.7,-6.72,-0.24,61.26
99,2021-01-29,3.35,3.33,3.58,2.97,848863,274174591.0,18.32,0.0,0.0,18.96
100,2021-02-26,3.3,3.45,3.84,3.05,591625,202412394.0,23.72,3.6,0.12,13.21
101,2021-03-31,3.42,3.47,4.0,3.29,1780655,658318302.0,20.58,0.58,0.02,39.76
102,2021-04-30,3.47,3.3,3.75,3.21,1174001,412597986.0,15.56,-4.9,-0.17,26.22
103,2021-05-31,3.35,3.38,3.7,3.25,806601,280222730.0,13.64,2.42,0.08,18.01
104,2021-06-30,3.37,3.64,3.64,3.19,664610,225909988.0,13.31,7.69,0.26,14.33
105,2021-07-30,3.57,3.14,3.57,2.98,1245882,413174676.0,16.21,-13.74,-0.5,26.87
106,2021-08-31,3.13,3.25,3.32,3.08,812141,261353976.0,7.64,3.5,0.11,17.51
107,2021-09-30,3.23,3.24,3.48,3.14,1001496,334436503.0,10.46,-0.31,-0.01,21.6
108,2021-10-29,3.24,3.17,3.59,3.13,883853,299422045.0,14.2,-2.16,-0.07,19.06
109,2021-11-30,3.16,3.24,3.32,3.05,600028,192865147.0,8.52,2.21,0.07,12.94
110,2021-12-31,3.25,3.59,4.22,3.22,2454654,892999018.0,30.86,10.8,0.35,47.99
111,2022-01-28,3.59,3.43,3.92,3.27,1458029,534420474.0,18.11,-4.46,-0.16,28.5
112,2022-02-28,3.44,3.39,3.63,3.34,797047,276097039.0,8.45,-1.17,-0.04,15.58
113,2022-03-31,3.38,3.37,4.23,3.18,6329567,2352052199.0,30.97,-0.59,-0.02,123.74
114,2022-04-29,3.36,2.45,3.4,2.26,2429062,718115112.0,33.83,-27.3,-0.92,47.49
115,2022-05-13,2.43,2.58,2.64,2.41,689223,175455765.0,9.39,5.31,0.13,13.47
