,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-02-28,24.74,77.05,79.3,24.74,234781,1777902072.0,291.14,311.15,58.31,129.57
1,2017-03-31,76.05,80.0,96.5,75.2,954246,7884094732.0,27.64,3.83,2.95,526.63
2,2017-04-28,78.98,98.8,101.98,77.12,428536,3877922382.0,31.08,23.5,18.8,236.5
3,2017-05-31,98.0,92.5,103.3,85.34,259832,2481816819.0,18.18,-6.38,-6.3,143.4
4,2017-06-30,91.7,98.15,105.67,87.19,203705,2006610503.0,19.98,6.11,5.65,112.42
5,2017-07-31,97.76,55.93,118.23,50.7,307468,2032464033.0,68.8,-43.02,-42.22,94.27
6,2017-08-31,55.95,59.26,60.29,51.61,230480,1257905450.0,15.52,5.95,3.33,70.66
7,2017-09-29,58.92,62.5,64.88,57.06,309604,1875285024.0,13.2,5.47,3.24,94.92
8,2017-10-31,63.8,73.26,74.87,62.11,282273,1946357904.0,20.42,17.22,10.76,86.54
9,2017-11-30,73.27,65.19,76.56,61.11,363991,2547891578.0,21.09,-11.02,-8.07,111.6
10,2017-12-29,64.9,67.6,68.84,62.03,146110,956788599.0,10.45,3.7,2.41,44.8
11,2018-01-31,67.8,60.0,68.28,57.68,117504,740312502.0,15.68,-11.24,-7.6,36.03
12,2018-02-28,60.5,61.59,62.75,55.8,31732,188480789.0,11.58,2.65,1.59,9.73
13,2018-03-30,61.1,64.14,68.8,56.66,179562,1139260018.0,19.71,4.14,2.55,31.3
14,2018-04-27,64.7,65.44,66.66,59.18,139141,881974519.0,11.66,2.03,1.3,24.26
15,2018-05-31,65.49,64.35,72.75,62.2,210953,1445544380.0,16.12,-1.67,-1.09,36.78
16,2018-06-29,63.58,60.12,66.5,54.6,119190,728758791.0,18.49,-6.57,-4.23,20.78
17,2018-07-31,60.0,44.21,60.3,43.71,240066,1200634774.0,27.59,-26.46,-15.91,41.85
18,2018-08-31,45.08,40.71,45.46,39.22,277039,1156755854.0,14.11,-7.92,-3.5,48.3
19,2018-09-28,40.75,34.79,44.58,33.0,257498,1002712260.0,28.45,-14.54,-5.92,44.89
20,2018-10-31,34.05,32.13,35.76,27.71,348390,1091026529.0,23.14,-7.65,-2.66,60.74
21,2018-11-30,33.62,35.48,40.46,31.47,595580,2121335200.0,27.98,10.43,3.35,103.83
22,2018-12-28,37.0,30.75,37.18,30.55,265942,891011294.0,18.69,-13.33,-4.73,46.36
23,2019-01-31,30.78,30.02,35.49,29.6,403136,1329765349.0,19.15,-2.37,-0.73,70.28
24,2019-02-28,30.2,37.29,39.68,30.2,444701,1595548409.0,31.58,24.22,7.27,77.53
25,2019-03-29,37.21,40.15,44.72,36.85,687502,2784547371.0,21.1,7.67,2.86,119.86
26,2019-04-30,40.39,37.81,45.43,37.21,481918,2028678547.0,20.47,-5.83,-2.34,84.02
27,2019-05-31,36.03,34.68,36.4,32.25,314457,1079223160.0,10.98,-8.28,-3.13,54.82
28,2019-06-28,34.68,35.38,36.07,32.03,272046,927705479.0,11.65,2.02,0.7,47.25
29,2019-07-31,35.91,36.91,37.81,33.07,334191,1185482900.0,13.4,4.32,1.53,58.04
30,2019-08-30,36.92,38.6,41.95,34.08,496545,1918891988.0,21.32,4.58,1.69,86.23
31,2019-09-30,38.02,38.47,42.75,37.5,302974,1218626743.0,13.6,-0.34,-0.13,52.62
32,2019-10-31,38.57,40.1,40.68,37.08,161084,637511873.0,9.36,4.24,1.63,27.98
33,2019-11-29,40.24,39.88,43.3,38.71,237736,977453979.0,11.45,-0.55,-0.22,32.28
34,2019-12-31,39.88,47.8,50.41,39.21,490674,2280338725.0,28.08,19.86,7.92,66.63
35,2020-01-23,47.91,46.12,51.99,45.51,377489,1859549439.0,13.56,-3.51,-1.68,51.26
36,2020-02-28,41.51,57.0,60.2,37.5,719621,3649532600.0,49.22,23.59,10.88,97.71
37,2020-03-31,57.5,56.95,70.99,48.75,1150027,6815532901.0,39.02,-0.09,-0.05,156.16
38,2020-04-30,57.29,61.5,66.47,56.3,908376,5510959448.0,17.86,7.99,4.55,98.46
39,2020-05-29,60.61,73.57,80.33,60.56,601122,4349257912.0,32.15,19.63,12.07,65.15
40,2020-06-30,73.58,40.69,76.3,37.63,888464,5757741310.0,52.56,-44.69,-32.88,53.5
41,2020-07-31,40.79,46.73,51.96,39.06,2175852,9988479059.0,31.7,14.84,6.04,131.03
42,2020-08-31,47.2,50.87,52.45,41.1,1603652,7476209459.0,24.29,8.86,4.14,96.33
43,2020-09-30,50.2,42.39,51.3,40.88,1234469,5474101224.0,20.48,-16.67,-8.48,74.01
44,2020-10-30,42.88,37.88,45.69,37.0,720240,3023244450.0,20.5,-10.64,-4.51,43.18
45,2020-11-30,37.97,33.74,40.01,33.25,897651,3340489261.0,17.85,-10.93,-4.14,53.82
46,2020-12-31,33.74,34.75,38.64,32.9,1153942,4124098772.0,17.01,2.99,1.01,69.18
47,2021-01-29,34.94,43.0,44.27,33.82,1423455,5570335722.0,30.07,23.74,8.25,85.34
48,2021-02-26,43.3,39.36,45.68,38.28,985362,4177312008.0,17.21,-8.47,-3.64,59.07
49,2021-03-31,40.02,35.93,43.25,35.02,768223,2953566324.0,20.91,-8.71,-3.43,46.05
50,2021-04-30,35.89,33.1,37.0,33.03,474536,1667186333.0,11.05,-7.88,-2.83,28.45
51,2021-05-31,33.1,34.11,34.36,30.33,368770,1176750888.0,12.18,3.05,1.01,22.11
52,2021-06-30,34.35,34.8,35.62,30.81,475045,1580837588.0,14.1,2.02,0.69,27.45
53,2021-07-30,34.9,19.01,34.9,16.4,1012588,2053851339.0,53.16,-45.37,-15.79,36.43
54,2021-08-31,18.68,23.62,25.54,18.06,3665902,8080909354.0,39.35,24.25,4.61,131.86
