,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-09-29,15.53,20.49,20.49,15.53,247,486790.0,38.33,58.35,7.55,0.05
1,2017-10-31,22.54,28.34,39.93,22.54,1825720,6413567290.0,84.87,38.31,7.85,372.6
2,2017-11-30,28.12,22.99,30.36,22.01,1110955,3018221550.0,29.46,-18.88,-5.35,226.73
3,2017-12-29,22.79,22.88,25.05,19.75,913056,2038544048.0,23.05,-0.48,-0.11,186.34
4,2018-01-31,22.92,21.14,27.77,21.0,1249720,3003609658.0,29.59,-7.6,-1.74,255.04
5,2018-02-28,21.14,18.85,21.39,17.58,351473,664916283.0,18.02,-10.83,-2.29,71.73
6,2018-03-30,18.9,19.57,20.75,16.18,642910,1248730128.0,24.24,3.82,0.72,131.21
7,2018-04-27,19.41,20.76,22.16,18.05,908393,1852228001.0,21.0,6.08,1.19,185.39
8,2018-05-31,19.9,16.98,19.9,16.55,653974,1173479482.0,16.14,-18.21,-3.78,133.46
9,2018-06-29,16.97,14.63,17.33,13.16,346410,534227014.0,24.56,-13.84,-2.35,70.7
10,2018-07-31,14.66,14.78,15.68,13.32,372192,546582087.0,16.13,1.03,0.15,75.96
11,2018-08-31,14.78,13.3,14.96,13.1,176534,240661336.0,12.58,-10.01,-1.48,36.03
12,2018-09-28,13.35,12.01,13.35,11.82,116597,146593098.0,11.5,-9.7,-1.29,16.9
13,2018-10-31,12.01,10.95,12.01,9.81,189694,204148886.0,18.32,-8.83,-1.06,27.5
14,2018-11-30,10.95,11.83,15.85,10.73,744433,945200251.0,46.76,8.04,0.88,107.92
15,2018-12-28,12.17,13.34,16.18,11.89,1030279,1438881577.0,36.26,12.76,1.51,149.36
16,2019-01-31,13.47,12.45,14.32,12.45,488084,654544557.0,14.02,-6.67,-0.89,70.76
17,2019-02-28,12.56,15.6,16.16,12.49,473310,689516621.0,29.48,25.3,3.15,68.62
18,2019-03-29,15.48,15.33,16.96,14.5,1022114,1598831936.0,15.77,-1.73,-0.27,148.18
19,2019-04-30,15.16,15.97,19.98,15.0,1248234,2196560260.0,32.49,4.17,0.64,180.96
20,2019-05-31,15.2,14.19,15.8,12.91,562464,797839026.0,18.1,-11.15,-1.78,81.54
21,2019-06-28,14.18,13.27,16.6,12.13,590070,839256326.0,31.5,-6.48,-0.92,85.54
22,2019-07-31,13.38,12.83,13.46,12.43,258596,336911986.0,7.76,-3.32,-0.44,37.49
