,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-12-30,35.58,36.1,37.5,34.0,285845,1021240299.0,8.75,-9.75,-3.9,71.46
1,2012-01-31,36.0,39.93,40.6,34.1,751997,2859525528.0,18.01,10.61,3.83,188.0
2,2012-02-29,39.73,45.61,47.0,38.78,1022448,4274461077.0,20.59,14.22,5.68,255.61
3,2012-03-30,45.3,46.0,61.37,44.8,1335586,7191966498.0,36.33,0.86,0.39,267.12
4,2012-04-27,46.01,43.0,52.99,41.01,765074,3776727206.0,26.04,-6.52,-3.0,153.01
5,2012-05-31,43.3,20.96,53.8,18.78,1326819,4257185079.0,81.44,-51.26,-22.04,132.68
6,2012-06-29,20.81,17.51,21.3,16.95,659032,1259606255.0,20.75,-16.46,-3.45,65.9
7,2012-07-31,17.67,14.58,19.2,14.58,714797,1194446908.0,26.38,-16.73,-2.93,71.48
8,2012-08-31,14.6,14.43,16.83,14.05,688966,1056621957.0,19.07,-1.03,-0.15,68.9
9,2012-09-28,14.43,14.8,16.45,13.96,528579,807816452.0,17.26,2.56,0.37,52.86
10,2012-10-31,15.8,18.36,21.15,15.8,2443075,4571349843.0,36.15,24.05,3.56,244.31
11,2012-11-30,18.6,13.93,20.75,13.5,1236792,2103225804.0,39.49,-24.13,-4.43,123.68
12,2012-12-31,13.9,16.67,17.43,13.42,1439789,2251986608.0,28.79,19.67,2.74,143.98
13,2013-01-31,17.0,19.21,20.73,16.07,1766456,3199088342.0,27.95,15.24,2.54,176.65
14,2013-02-28,19.2,19.09,21.19,18.18,737764,1456773851.0,15.67,-0.62,-0.12,73.78
15,2013-03-29,19.22,16.55,19.99,16.22,616117,1110623398.0,19.75,-13.31,-2.54,61.61
16,2013-04-26,16.6,16.77,17.24,15.41,469238,773655998.0,11.06,1.33,0.22,46.92
17,2013-05-31,16.6,20.22,21.08,16.51,1152907,2230926519.0,27.25,20.57,3.45,115.29
18,2013-06-28,20.0,21.97,23.39,18.7,1935616,4095257572.0,23.19,8.65,1.75,193.56
19,2013-07-31,21.97,20.5,24.14,19.77,2396912,5309502937.0,19.89,-6.69,-1.47,239.69
20,2013-08-30,20.49,22.99,24.18,20.3,1191938,2640145179.0,18.93,12.15,2.49,119.19
21,2013-09-30,23.15,29.67,29.67,23.15,994315,2658473739.0,28.36,29.06,6.68,99.43
22,2013-10-31,30.88,26.5,32.0,24.5,754080,2114720653.0,25.28,-10.68,-3.17,75.41
23,2013-11-29,26.3,28.61,28.88,24.1,701525,1869661175.0,18.04,7.96,2.11,70.15
24,2013-12-31,27.6,28.98,30.83,26.4,656887,1883511447.0,15.48,1.29,0.37,65.69
25,2014-01-30,28.76,33.9,35.21,28.7,723440,2265221996.0,22.46,16.98,4.92,72.34
26,2014-02-28,33.5,30.38,36.3,29.34,672099,2261743428.0,20.53,-10.38,-3.52,67.21
27,2014-03-31,30.45,27.75,31.97,27.0,502266,1488436703.0,16.36,-8.66,-2.63,50.23
28,2014-04-30,27.76,26.12,30.06,24.49,508772,1413499409.0,20.07,-5.87,-1.63,50.88
29,2014-05-30,26.3,13.24,26.75,11.85,820901,1116740729.0,57.04,-49.31,-12.88,41.05
30,2014-06-30,13.24,14.31,14.55,12.58,1099957,1507244442.0,14.88,8.08,1.07,55.0
31,2014-07-31,14.31,14.43,15.3,13.0,1425829,2079561544.0,16.07,0.84,0.12,71.29
32,2014-08-29,14.43,14.61,15.62,14.04,1540924,2290087657.0,10.95,1.25,0.18,77.05
33,2014-09-30,14.61,16.07,16.47,14.56,2687147,4211756305.0,13.07,9.99,1.46,134.36
34,2014-10-31,16.05,14.21,16.27,13.4,1901513,2872201453.0,17.86,-11.57,-1.86,95.08
35,2014-11-28,14.18,13.6,14.27,12.5,1239108,1662175498.0,12.46,-4.29,-0.61,61.96
36,2014-12-31,13.63,12.1,14.24,11.8,1833049,2387112790.0,17.94,-11.03,-1.5,22.91
37,2015-01-30,12.04,12.93,13.75,11.8,1630586,2083357575.0,16.12,6.86,0.83,20.38
38,2015-02-27,12.75,13.14,13.39,12.3,876340,1125189195.0,8.43,1.62,0.21,10.95
39,2015-03-31,13.08,14.59,15.19,12.98,3861902,5524385543.0,16.82,11.04,1.45,48.27
40,2015-04-30,14.63,16.05,17.8,14.32,4452423,7039205615.0,23.85,10.01,1.46,55.66
41,2015-05-27,16.13,19.45,19.45,14.83,3112415,5151129100.0,28.79,21.18,3.4,38.91
42,2015-06-30,19.5,15.14,21.3,13.1,2454786,4471047833.0,42.16,-22.16,-4.31,30.68
43,2015-07-31,15.04,12.79,15.76,10.78,2720719,3828064124.0,32.89,-15.52,-2.35,34.01
44,2015-08-31,12.64,8.84,14.5,7.58,2531657,2980327326.0,54.1,-30.88,-3.95,31.65
45,2015-09-30,8.72,8.5,9.15,6.91,2394422,1942665241.0,25.34,-3.85,-0.34,29.93
46,2015-10-30,8.73,11.47,11.85,8.58,3744601,3836418217.0,38.47,34.94,2.97,46.81
47,2015-11-30,11.4,9.66,11.4,9.11,2798043,2960897512.0,19.97,-15.78,-1.81,34.98
48,2015-12-31,9.7,10.81,11.5,9.36,2007068,2118173769.0,22.15,11.9,1.15,25.09
49,2016-01-29,10.81,7.31,11.08,6.96,1354001,1149321590.0,38.11,-32.38,-3.5,16.93
50,2016-02-29,7.19,6.97,8.35,6.87,1045060,808351562.0,20.25,-4.65,-0.34,13.06
51,2016-03-31,6.99,9.17,9.6,6.91,2866777,2341099025.0,38.59,31.56,2.2,35.83
52,2016-04-29,9.17,8.94,10.4,8.7,1652225,1570245722.0,18.54,-2.51,-0.23,20.65
53,2016-05-31,8.94,8.73,9.64,7.86,1011232,855812147.0,19.91,-2.35,-0.21,12.64
54,2016-06-30,8.73,9.04,9.19,8.1,1084498,944661277.0,12.49,3.55,0.31,13.56
55,2016-07-29,9.04,9.71,10.22,8.7,2137788,2022520729.0,16.81,7.41,0.67,26.72
56,2016-08-31,9.61,9.9,10.48,9.3,2690504,2675827091.0,12.15,1.96,0.19,33.63
57,2016-09-30,9.88,9.5,9.97,9.26,930971,888576406.0,7.17,-4.04,-0.4,11.64
58,2016-10-31,9.65,10.99,11.42,9.53,1722061,1824256216.0,19.89,15.68,1.49,21.53
59,2016-11-30,10.99,10.89,12.09,10.6,1702895,1941301052.0,13.56,-0.91,-0.1,21.29
60,2016-12-30,11.2,12.22,13.5,11.15,1918253,2359469203.0,21.58,12.21,1.33,23.98
61,2017-01-26,12.23,13.22,13.93,11.91,1451741,1883159162.0,16.53,8.18,1.0,18.15
62,2017-02-28,13.19,13.3,13.82,12.34,1273050,1674197890.0,11.2,0.61,0.08,15.91
63,2017-03-31,13.3,12.81,14.06,11.62,2094984,2758402739.0,18.35,-3.68,-0.49,26.19
64,2017-04-28,12.93,13.05,13.38,11.66,1068348,1360556249.0,13.43,1.87,0.24,13.35
65,2017-05-31,13.15,12.93,13.94,12.2,1660062,2187013262.0,13.33,-0.92,-0.12,20.75
66,2017-06-30,12.94,16.5,17.07,12.38,3565962,5429778489.0,36.27,27.61,3.57,44.57
67,2017-07-31,16.5,17.99,18.98,14.41,4307518,7212690716.0,27.7,9.03,1.49,53.84
68,2017-08-31,17.89,17.21,18.37,15.54,4420083,7325384620.0,15.73,-4.34,-0.78,55.25
69,2017-09-29,17.35,16.25,18.95,15.81,2594880,4466678953.0,18.25,-5.58,-0.96,32.44
70,2017-10-31,16.49,14.58,16.57,14.28,1092269,1707138348.0,14.09,-10.28,-1.67,13.65
71,2017-11-30,14.66,16.26,16.37,13.56,1816032,2714563447.0,19.27,11.52,1.68,22.66
72,2017-12-29,16.05,16.6,16.86,14.8,2723265,4312244305.0,12.67,2.09,0.34,33.99
73,2018-01-31,16.6,18.01,20.32,16.51,3381427,6286182774.0,22.95,8.49,1.41,42.19
74,2018-02-28,18.2,16.4,18.2,14.08,1594760,2564515447.0,22.88,-8.94,-1.61,19.9
75,2018-03-30,16.21,15.63,17.88,14.22,1807125,2996089548.0,22.32,-4.7,-0.77,22.55
76,2018-04-27,15.01,12.02,15.38,11.91,1227007,1707551688.0,22.2,-23.1,-3.61,15.31
77,2018-05-31,12.04,13.58,15.94,11.5,2093549,2868595826.0,36.94,12.98,1.56,26.12
78,2018-06-29,13.5,11.03,14.26,10.06,995115,1202963087.0,30.93,-18.78,-2.55,12.42
79,2018-07-31,11.18,10.73,11.3,9.41,922359,978945022.0,17.14,-2.72,-0.3,11.51
80,2018-08-31,10.75,10.35,10.82,8.98,1996566,2011100084.0,17.15,-3.54,-0.38,19.28
81,2018-09-28,10.32,11.17,11.62,10.1,1568867,1721537630.0,14.69,7.92,0.82,15.15
82,2018-10-31,11.01,10.0,11.59,9.09,1301886,1335731209.0,22.38,-10.47,-1.17,12.57
83,2018-11-30,10.03,9.73,10.95,9.25,1299357,1341789832.0,17.0,-2.7,-0.27,12.53
84,2018-12-28,10.15,9.67,10.68,9.52,880842,894653694.0,11.92,-0.62,-0.06,8.5
85,2019-01-31,9.75,10.45,10.74,9.13,1140943,1158062123.0,16.65,8.07,0.78,11.01
86,2019-02-28,10.51,13.6,13.88,10.51,1649073,2060791534.0,32.25,30.14,3.15,15.92
87,2019-03-29,13.6,14.78,14.99,12.98,2583260,3624873886.0,14.78,8.68,1.18,24.93
88,2019-04-30,14.77,18.05,22.85,14.77,8454898,15921221271.0,54.67,22.12,3.27,81.61
89,2019-05-31,16.73,13.89,16.91,13.77,5411946,8160296907.0,17.4,-23.05,-4.16,52.24
90,2019-06-28,13.83,14.88,15.09,12.58,3243008,4520094808.0,18.07,7.13,0.99,31.28
91,2019-07-31,15.39,13.98,15.97,13.37,3155525,4640944636.0,17.47,-6.05,-0.9,30.44
92,2019-08-30,13.81,12.61,14.25,11.95,3027870,3887757874.0,16.45,-9.8,-1.37,29.19
93,2019-09-30,12.77,12.43,14.62,12.4,3014030,4081429894.0,17.61,-1.43,-0.18,29.06
94,2019-10-31,12.59,13.27,13.67,12.24,1887294,2491752500.0,11.5,6.76,0.84,18.2
95,2019-11-29,13.23,14.86,14.87,12.96,3561137,4970682861.0,14.39,11.98,1.59,34.3
96,2019-12-31,14.9,16.35,16.77,14.6,3615255,5659621971.0,14.6,10.03,1.49,34.85
97,2020-01-23,16.49,16.26,17.73,15.87,1954997,3330390978.0,11.38,-0.55,-0.09,18.84
98,2020-02-28,14.63,16.19,18.34,13.91,4249746,7136618371.0,27.24,-0.43,-0.07,40.96
99,2020-03-31,17.02,13.04,19.72,12.68,6795596,10896227563.0,43.48,-19.46,-3.15,65.5
100,2020-04-30,12.91,13.83,15.41,12.77,5260897,7490562077.0,20.25,6.06,0.79,50.71
101,2020-05-29,13.92,12.98,14.37,12.73,1641083,2243323081.0,11.86,-6.15,-0.85,15.82
102,2020-06-30,13.15,16.27,16.47,13.05,2869898,4331025315.0,26.35,25.35,3.29,27.66
103,2020-07-31,16.25,18.3,19.72,16.09,4154713,7411473715.0,22.31,12.48,2.03,40.02
104,2020-08-31,18.51,19.64,20.79,17.92,2630157,5075020276.0,15.68,7.32,1.34,24.72
105,2020-09-30,19.45,20.27,20.95,17.04,1997307,3854727252.0,19.91,3.21,0.63,18.77
106,2020-10-30,20.84,22.15,22.65,20.05,1755152,3714230613.0,12.83,9.27,1.88,16.49
107,2020-11-30,22.57,25.87,28.8,21.85,3304479,8504061273.0,31.38,16.79,3.72,31.05
108,2020-12-31,26.0,26.12,27.83,24.63,2597133,6735418442.0,12.37,0.97,0.25,24.41
109,2021-01-29,26.3,35.18,35.18,25.37,2494053,7675471538.0,37.56,34.69,9.06,23.44
110,2021-02-26,35.71,43.61,48.99,35.35,3011162,13053012128.0,38.77,23.96,8.43,28.3
111,2021-03-31,44.5,37.67,45.28,33.1,2741115,10619081583.0,27.93,-13.62,-5.94,25.76
112,2021-04-30,37.66,40.86,41.84,35.16,1838860,6997752284.0,17.73,8.47,3.19,17.28
113,2021-05-31,41.35,44.01,44.59,38.0,1841685,7612410133.0,16.13,7.71,3.15,15.05
114,2021-06-30,44.55,39.19,46.7,32.72,3014431,10960622864.0,31.77,-10.95,-4.82,17.59
115,2021-07-30,41.0,36.37,41.8,33.8,4182664,15834678352.0,20.41,-7.2,-2.82,24.4
116,2021-08-31,36.4,41.91,48.26,35.93,4737201,20039594720.0,33.9,15.23,5.54,27.63
117,2021-09-30,41.9,39.03,48.68,36.6,4571593,19453972528.0,28.82,-6.87,-2.88,26.66
118,2021-10-29,40.3,38.95,43.99,36.8,2536584,10207694400.0,18.42,-0.2,-0.08,14.79
119,2021-11-30,39.03,39.5,41.22,34.79,3424003,13165213216.0,16.51,1.41,0.55,19.97
120,2021-12-31,39.25,40.03,43.99,36.51,3642109,14377843438.0,18.94,1.34,0.53,21.24
121,2022-01-28,40.13,42.0,45.58,39.32,2416488,10345093456.0,15.64,4.92,1.97,14.09
122,2022-02-28,42.66,45.08,47.39,41.7,1592303,7167444636.0,13.55,7.33,3.08,9.29
123,2022-03-31,44.91,39.4,44.91,38.4,2572065,10753571891.0,14.44,-12.6,-5.68,15.0
124,2022-04-29,39.4,36.04,42.08,32.1,1535555,5808918852.0,25.33,-8.53,-3.36,8.94
125,2022-05-13,36.01,35.81,37.2,33.1,625902,2184048592.0,11.38,-0.64,-0.23,3.65
