,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-10-31,18.11,64.19,67.1,18.11,691450,4158153382.0,324.65,325.38,49.1,351.88
1,2017-11-30,63.03,49.74,74.39,47.5,1208828,7655789639.0,41.89,-22.51,-14.45,615.18
2,2017-12-29,49.33,46.6,50.09,41.21,474583,2157436132.0,17.85,-6.31,-3.14,241.52
3,2018-01-31,47.0,43.0,49.76,41.93,485921,2248580407.0,16.8,-7.73,-3.6,247.29
4,2018-02-28,42.89,43.7,48.03,34.28,353763,1454760844.0,31.98,1.63,0.7,180.03
5,2018-03-30,43.75,55.45,66.41,43.05,1330579,7421977726.0,53.46,26.89,11.75,677.14
6,2018-04-27,54.8,60.6,66.32,53.0,876331,5169632434.0,24.02,9.29,5.15,445.97
7,2018-05-31,60.2,30.2,77.0,29.82,1608631,8231991312.0,77.85,-50.17,-30.4,409.32
8,2018-06-29,30.0,28.25,31.96,22.81,1149185,3176077049.0,30.3,-6.46,-1.95,292.41
9,2018-07-31,27.84,27.47,33.77,25.09,1870790,5652616071.0,30.73,-2.76,-0.78,476.03
10,2018-08-31,27.68,22.94,28.08,22.7,790487,1995694672.0,19.59,-16.49,-4.53,201.14
11,2018-09-28,22.51,19.51,23.9,18.93,456475,982173791.0,21.67,-14.95,-3.43,116.15
12,2018-10-31,19.16,18.87,19.75,16.57,725699,1327838040.0,16.3,-3.28,-0.64,94.01
13,2018-11-30,18.68,17.2,20.37,16.15,926327,1760929096.0,22.36,-8.85,-1.67,120.0
14,2018-12-28,17.6,16.66,18.42,16.41,426657,738534588.0,11.69,-3.14,-0.54,55.27
15,2019-01-31,16.24,14.0,18.23,13.8,466955,787661498.0,26.59,-15.97,-2.66,60.5
16,2019-02-28,13.99,17.35,17.44,13.99,451295,732469917.0,24.64,23.93,3.35,58.47
17,2019-03-29,17.19,17.31,19.49,16.72,1002982,1797678549.0,15.97,-0.23,-0.04,129.94
18,2019-04-30,17.38,15.07,19.31,14.8,617313,1090715660.0,26.05,-12.94,-2.24,79.97
19,2019-05-31,14.51,15.51,16.43,12.89,457017,672394020.0,23.49,2.92,0.44,59.2
20,2019-06-28,15.41,15.8,16.93,13.5,775903,1206019196.0,22.11,1.87,0.29,100.51
21,2019-07-31,16.1,13.78,17.07,13.08,588910,894305910.0,25.25,-12.78,-2.02,76.29
22,2019-08-30,13.67,13.2,14.1,12.26,376592,506433662.0,13.35,-4.21,-0.58,48.79
23,2019-09-30,13.38,12.81,14.7,12.7,464562,643153834.0,15.15,-2.95,-0.39,60.18
24,2019-10-31,12.73,12.5,14.2,12.15,483006,640268813.0,16.0,-2.42,-0.31,62.57
25,2019-11-29,12.4,11.17,13.38,10.8,315858,379878010.0,20.64,-10.64,-1.33,40.92
26,2019-12-31,11.1,18.4,21.29,10.91,1574256,2782064458.0,92.93,64.73,7.23,203.93
27,2020-01-23,18.18,18.48,25.3,18.0,3642952,7700032472.0,39.67,0.43,0.08,471.92
28,2020-02-28,16.63,17.6,22.84,16.63,2629786,5166023997.0,33.6,-4.76,-0.88,340.67
