,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-02-28,6.2,6.71,6.87,6.19,3039158,1966376651.0,16.59,63.66,2.61,151.96
1,2002-03-29,6.7,6.86,7.25,6.69,2277460,1592817907.0,8.35,2.24,0.15,113.87
2,2002-04-30,6.8,7.26,7.37,6.78,710299,502347071.0,8.6,5.83,0.4,35.51
3,2002-05-31,7.3,6.81,7.45,6.78,650398,464352880.0,9.23,-6.2,-0.45,32.52
4,2002-06-28,6.78,8.17,8.39,6.7,1356323,1059125509.0,24.82,19.97,1.36,67.82
5,2002-07-31,8.16,7.71,8.26,7.6,611107,486832652.0,8.08,-5.63,-0.46,30.56
6,2002-08-30,7.65,7.65,7.93,7.48,231200,178795745.0,5.84,-0.78,-0.06,11.56
7,2002-09-27,7.65,7.21,7.69,7.07,179911,131969665.0,8.1,-5.75,-0.44,9.0
8,2002-10-31,7.2,6.97,7.21,6.77,113629,79814300.0,6.1,-3.33,-0.24,5.68
9,2002-11-29,6.97,6.71,7.3,6.37,211172,146264451.0,13.34,-3.73,-0.26,10.56
10,2002-12-31,6.72,6.4,6.81,6.37,188584,123179536.0,6.56,-4.62,-0.31,9.43
11,2003-01-29,6.39,7.01,7.12,6.0,401736,269572383.0,17.5,9.53,0.61,20.09
12,2003-02-28,6.95,7.0,7.26,6.83,121991,85968875.0,6.13,-0.14,-0.01,6.1
13,2003-03-31,7.05,7.51,7.62,6.84,219144,158015770.0,11.14,7.29,0.51,10.96
14,2003-04-30,7.46,7.51,8.23,7.0,663394,516675200.0,16.38,0.0,0.0,33.17
15,2003-05-30,7.4,8.15,8.56,7.28,643267,521523099.0,17.04,8.52,0.64,32.16
16,2003-06-30,8.15,7.77,8.28,7.58,266564,212075995.0,8.59,-4.66,-0.38,13.33
17,2003-07-31,7.78,8.89,9.3,7.78,959520,836438155.0,19.56,14.41,1.12,47.98
18,2003-08-29,8.81,8.69,9.09,8.39,258755,226095701.0,7.87,-2.25,-0.2,12.94
19,2003-09-30,8.7,8.16,8.86,7.78,303001,248093207.0,12.43,-6.1,-0.53,15.15
20,2003-10-31,8.4,9.55,10.1,7.97,631921,573731815.0,26.1,17.03,1.39,31.6
