,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-08-31,9.0,10.26,10.55,8.85,749398,710740137.53,25.37,53.13,3.56,263.87
1,2006-09-29,10.27,9.44,10.76,9.23,467240,467451660.0,14.91,-7.99,-0.82,164.52
2,2006-10-31,9.59,10.15,10.45,9.21,302133,299252046.04,13.14,7.52,0.71,106.38
3,2006-11-30,10.11,13.8,14.1,9.96,531122,622936356.81,40.79,35.96,3.65,149.61
4,2006-12-29,13.95,13.77,14.5,12.76,269514,367214294.89,12.61,-0.22,-0.03,75.92
5,2007-01-31,13.99,23.2,25.56,13.0,325156,608903492.8,91.21,68.48,9.43,91.59
6,2007-02-28,23.0,28.7,33.1,21.08,166377,442142039.13,51.81,23.71,5.5,46.87
7,2007-03-30,28.79,41.18,41.2,27.36,333345,1129389397.8,48.22,43.48,12.48,93.9
8,2007-04-30,41.28,48.2,65.1,40.0,533490,2611760471.26,60.95,17.05,7.02,115.6
9,2007-05-31,48.7,43.99,51.0,40.6,585292,2693413628.95,21.58,-8.73,-4.21,126.82
10,2007-06-29,43.99,50.26,59.1,37.3,629916,3192246860.54,49.56,14.25,6.27,136.49
11,2007-07-31,49.98,53.44,56.0,43.81,308661,1513654579.4,24.25,6.33,3.18,66.88
12,2007-08-31,54.01,52.55,62.0,50.33,615676,3354658225.59,21.84,-1.67,-0.89,96.01
13,2007-09-28,53.0,50.6,54.23,46.52,366187,1849419231.34,14.67,-3.71,-1.95,57.1
14,2007-10-31,51.5,50.3,57.5,47.0,388438,2038784169.57,20.75,-0.59,-0.3,60.57
15,2007-11-30,50.29,42.65,50.8,41.5,160236,721431167.79,18.49,-15.21,-7.65,24.99
16,2007-12-28,42.7,53.48,54.22,42.4,219463,1070477793.6,27.71,25.39,10.83,34.22
17,2008-01-31,53.99,49.5,66.2,48.09,530860,3032759458.59,33.86,-7.44,-3.98,82.78
18,2008-02-29,49.6,58.1,62.3,45.02,315638,1794347945.18,34.91,17.37,8.6,49.22
19,2008-03-31,56.9,36.15,59.5,35.51,424071,1921858720.39,41.29,-37.78,-21.95,66.13
20,2008-04-30,36.12,14.6,37.5,12.4,563308,1163055937.92,69.43,-59.61,-21.55,43.92
21,2008-05-30,14.76,12.87,17.25,12.57,666920,1012823808.59,32.05,-11.85,-1.73,50.46
22,2008-06-30,12.9,8.65,13.39,8.08,462473,463646998.53,41.26,-32.79,-4.22,34.99
23,2008-07-31,8.65,10.64,11.88,8.16,1063950,1140305709.1,43.01,23.01,1.99,80.51
24,2008-08-29,10.76,7.59,11.19,7.0,367258,320439125.42,39.38,-28.67,-3.05,27.79
25,2008-09-26,7.55,6.53,7.6,5.72,294217,197894391.05,24.77,-13.97,-1.06,22.26
26,2008-10-31,6.2,4.68,6.36,4.4,276062,143148763.01,30.02,-28.33,-1.85,20.89
27,2008-11-28,4.6,4.9,5.95,4.4,654109,348051823.07,33.12,4.7,0.22,49.49
28,2008-12-31,4.92,6.06,7.14,4.82,1707251,1084214113.17,47.35,23.67,1.16,129.18
29,2009-01-23,6.2,7.64,8.1,6.12,942131,651473098.25,32.67,26.07,1.58,71.29
30,2009-02-27,7.75,7.28,9.35,7.26,1697865,1431614682.17,27.36,-4.71,-0.36,128.47
31,2009-03-31,7.01,8.45,8.66,6.9,849729,678163773.47,24.18,16.07,1.17,64.3
32,2009-04-30,8.5,8.56,9.54,8.0,1207007,1071172472.03,18.22,1.3,0.11,91.33
33,2009-05-27,8.6,9.9,10.9,8.49,1244069,1244901132.88,28.15,15.65,1.34,94.13
34,2009-06-30,9.92,9.3,10.66,9.27,845819,839182630.27,14.04,-6.06,-0.6,64.0
35,2009-07-31,9.38,14.95,14.95,9.2,1869704,2183826454.47,61.83,60.75,5.65,141.47
36,2009-08-31,15.68,14.4,19.0,13.3,2394745,3893034654.82,38.13,-3.68,-0.55,76.51
37,2009-09-30,13.82,12.27,16.37,11.69,1612594,2316985696.25,32.5,-14.79,-2.13,51.52
38,2009-10-30,12.4,13.82,14.99,12.4,869405,1199549878.52,21.11,12.63,1.55,27.78
39,2009-11-30,13.58,17.78,19.65,13.4,2925524,5043197453.51,45.22,28.65,3.96,93.47
40,2009-12-31,18.05,19.08,21.1,17.31,1538621,2984520481.5,21.32,7.31,1.3,48.92
41,2010-01-29,19.29,19.65,24.0,18.53,1101352,2327843620.64,28.67,2.99,0.57,35.02
42,2010-02-26,19.55,23.24,23.87,18.58,714548,1507500927.03,26.92,18.27,3.59,22.72
43,2010-03-31,23.0,21.73,23.47,20.0,987154,2145952263.86,14.93,-6.5,-1.51,31.39
44,2010-04-30,21.73,19.67,24.2,19.2,1724072,3907393131.09,23.01,-9.48,-2.06,54.82
45,2010-05-31,19.36,9.1,20.26,8.1,2297489,2849195910.29,61.82,-53.74,-10.57,36.52
46,2010-06-30,8.95,8.38,10.36,8.13,2787959,2638509585.55,24.51,-7.91,-0.72,42.85
47,2010-07-30,8.39,10.05,10.23,7.6,3577998,3356266464.78,31.38,19.93,1.67,54.99
48,2010-08-31,10.0,10.19,10.98,9.64,4106413,4249726637.26,13.33,1.39,0.14,63.11
49,2010-09-30,10.2,10.94,11.48,9.8,4513223,4797514332.45,16.49,7.36,0.75,69.36
50,2010-10-29,11.15,13.43,14.18,11.0,5907412,7474239537.26,29.07,22.76,2.49,90.79
51,2010-11-30,13.45,13.4,15.1,11.6,5043906,6850972733.9,26.06,-0.22,-0.03,77.52
52,2010-12-31,13.23,11.21,13.53,10.68,1713774,2094963465.24,21.27,-16.34,-2.19,26.07
53,2011-01-31,11.29,10.43,11.48,9.61,1041549,1101412529.26,16.68,-6.96,-0.78,15.84
54,2011-02-28,10.5,11.6,11.87,10.28,1329924,1491564469.29,15.24,11.22,1.17,20.23
55,2011-03-31,11.65,11.72,14.09,11.06,4347302,5454237652.58,26.12,1.03,0.12,66.12
56,2011-04-29,11.75,10.46,12.59,10.32,1780538,2101642867.7,19.37,-10.75,-1.26,27.08
57,2011-05-31,10.47,9.14,10.75,8.9,810017,817515333.26,17.69,-12.62,-1.32,12.32
58,2011-06-30,9.15,9.56,10.1,8.7,730213,674157595.18,15.32,4.6,0.42,11.09
59,2011-07-29,9.49,8.87,9.76,8.82,1114182,1047110720.96,9.83,-7.22,-0.69,16.92
60,2011-08-31,8.87,7.96,8.97,7.61,699876,578416104.16,15.33,-10.26,-0.91,10.63
61,2011-09-30,7.96,6.74,8.02,6.59,420096,316799560.0,17.96,-15.33,-1.22,6.38
62,2011-10-31,6.74,6.65,7.14,6.13,367383,244930390.0,14.99,-1.34,-0.09,5.58
63,2011-11-30,6.64,6.15,7.1,6.03,922631,616348062.0,16.09,-7.52,-0.5,14.01
64,2011-12-30,6.27,4.75,6.39,4.59,411819,219441682.0,29.27,-22.76,-1.4,6.25
65,2012-01-31,4.79,5.15,5.49,4.4,455105,231957807.0,22.95,8.42,0.4,6.87
66,2012-02-29,5.16,5.71,6.15,5.08,1022487,593276037.0,20.78,10.87,0.56,15.44
67,2012-03-30,5.64,5.6,6.85,5.21,1971608,1197737155.0,28.72,-1.93,-0.11,29.77
68,2012-04-27,5.58,5.84,6.34,5.4,1283041,758330625.0,16.79,4.29,0.24,19.37
69,2012-05-31,5.93,5.96,7.26,5.6,2454496,1547992081.0,28.42,2.05,0.12,37.06
70,2012-06-29,5.95,5.39,6.02,5.25,577186,326576982.0,12.92,-9.56,-0.57,8.71
71,2012-07-31,5.5,4.69,5.5,4.66,441664,222744416.0,15.58,-12.99,-0.7,6.67
72,2012-08-31,4.72,4.62,5.35,4.57,495002,246764122.0,16.63,-1.49,-0.07,7.48
73,2012-09-28,4.62,4.69,5.06,4.52,382848,183588967.0,11.69,1.52,0.07,5.78
74,2012-10-31,4.64,4.79,5.23,4.58,958001,466153779.0,13.86,2.13,0.1,14.48
75,2012-11-30,5.2,4.34,5.27,4.26,989505,480213457.0,21.09,-9.39,-0.45,14.95
76,2012-12-31,4.35,4.73,4.82,4.22,603094,276880342.0,13.82,8.99,0.39,9.1
77,2013-01-31,4.75,5.38,5.48,4.75,1449645,746297174.0,15.43,13.74,0.65,21.87
78,2013-02-28,5.34,6.45,7.34,5.33,1571546,1008617509.0,37.36,19.89,1.07,23.71
79,2013-03-29,6.4,6.38,6.96,5.53,2002558,1242555745.0,22.17,-1.09,-0.07,30.21
80,2013-04-26,6.4,7.4,8.34,6.13,2569194,1900115632.0,34.64,15.99,1.02,38.76
81,2013-05-31,7.4,7.46,8.04,6.86,2622167,1950250535.0,15.95,0.81,0.06,39.55
82,2013-06-28,7.46,6.94,7.62,5.8,1743848,1165968962.0,24.4,-6.97,-0.52,26.31
83,2013-07-31,6.93,9.16,9.3,6.82,3412967,2715893292.0,35.73,31.99,2.22,51.48
84,2013-08-27,9.25,11.06,11.5,8.77,4257100,4372805219.0,29.8,20.74,1.9,64.22
85,2013-09-30,11.03,10.27,11.15,9.6,2159906,2244108876.0,14.01,-7.14,-0.79,32.58
86,2013-10-31,10.28,8.13,10.36,8.04,2305152,2164013702.0,22.59,-20.84,-2.14,34.77
87,2013-11-29,8.14,9.41,9.53,7.88,1932508,1723076354.0,20.3,15.74,1.28,29.15
88,2013-12-31,9.1,9.11,10.07,8.6,1992707,1863247551.0,15.62,-3.19,-0.3,30.01
89,2014-01-30,9.08,9.55,9.76,7.94,2263258,1985291473.0,19.98,4.83,0.44,34.08
90,2014-02-28,9.6,9.11,10.52,8.76,3071517,2999186177.0,18.43,-4.61,-0.44,46.26
91,2014-03-31,9.14,8.95,10.17,8.88,2639002,2510002164.0,14.16,-1.76,-0.16,39.74
92,2014-04-30,9.0,9.01,9.73,8.9,1501438,1412337406.0,9.27,0.67,0.06,22.61
93,2014-05-30,8.98,8.59,9.58,8.44,1361603,1205274984.0,12.65,-4.66,-0.42,20.51
94,2014-06-30,8.63,8.56,8.88,8.23,1060869,914145177.0,7.57,-0.35,-0.03,15.91
95,2014-07-31,8.57,9.86,10.46,8.5,4422570,4185117732.0,22.9,15.19,1.3,66.34
96,2014-08-29,9.85,9.91,10.05,9.51,3510117,3435040563.0,5.48,0.51,0.05,52.65
97,2014-09-30,9.93,10.16,10.64,9.72,3406241,3460593531.0,9.28,2.52,0.25,51.09
98,2014-10-31,10.17,9.8,10.48,9.52,1920969,1922510436.0,9.45,-3.54,-0.36,28.81
99,2014-11-28,9.88,10.17,10.32,9.27,2396503,2351538295.0,10.71,3.78,0.37,35.95
100,2014-12-31,10.34,10.7,11.69,9.97,5014647,5404119083.0,16.91,5.21,0.53,75.22
101,2015-01-30,11.19,11.91,12.67,10.74,4832342,5632169731.0,18.04,11.31,1.21,72.48
102,2015-02-27,11.68,11.8,12.07,11.1,1695159,1979744408.0,8.14,-0.92,-0.11,25.43
103,2015-03-31,11.97,13.84,14.19,11.5,5521778,7146689809.0,22.8,17.29,2.04,82.82
104,2015-04-30,13.85,16.28,19.4,13.66,7777679,12894604679.0,41.47,17.63,2.44,116.66
105,2015-05-29,16.35,21.18,23.64,15.43,5874067,11207788829.0,50.43,30.1,4.9,88.11
106,2015-06-30,10.7,9.07,12.79,7.56,14165911,15474400192.0,24.69,-57.18,-12.11,106.24
