,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-06-28,7.8,8.15,12.3,7.77,386130,346995634.75,85.47,53.77,2.85,257.42
1,1996-07-31,8.15,8.9,10.06,7.71,302565,264331843.75,28.83,9.2,0.75,201.71
2,1996-08-30,8.9,8.1,9.7,7.0,192342,167759467.5,30.34,-8.99,-0.8,128.23
3,1996-09-27,8.1,7.9,8.75,7.07,130351,103238581.5,20.74,-2.47,-0.2,86.9
4,1996-10-31,7.91,10.19,12.65,7.85,420354,413412151.0,60.76,28.99,2.29,280.24
5,1996-11-29,9.87,21.08,23.85,9.5,458105,659682588.0,140.82,106.87,10.89,305.4
6,1996-12-31,21.5,20.95,29.2,15.5,159790,359713605.5,64.99,-0.62,-0.13,106.53
7,1997-01-31,21.5,13.86,23.18,11.0,271408,420965963.5,58.14,-33.84,-7.09,100.52
8,1997-02-28,13.6,15.18,15.5,12.08,181802,256904077.0,24.68,9.52,1.32,67.33
9,1997-03-31,15.3,16.93,17.43,14.8,395671,639898630.0,17.33,11.53,1.75,146.54
10,1997-04-30,16.93,18.69,20.6,16.3,374264,673307673.0,25.4,10.4,1.76,138.62
11,1997-05-30,19.3,13.55,21.4,12.6,283887,482699806.5,47.08,-27.5,-5.14,82.14
12,1997-06-27,13.7,12.6,14.55,11.0,110041,143799157.75,26.2,-7.01,-0.95,31.84
13,1997-07-31,12.45,10.82,12.61,9.29,78565,85018425.25,26.35,-14.13,-1.78,22.73
14,1997-08-29,10.8,9.15,11.2,8.44,71099,69690208.62,25.51,-15.43,-1.67,18.21
15,1997-09-30,9.0,7.4,9.45,7.1,47341,40591221.63,25.68,-19.13,-1.75,12.12
16,1997-10-31,7.4,8.79,9.8,7.3,103551,91700270.75,33.78,18.78,1.39,26.52
17,1997-11-28,8.75,8.28,10.32,7.99,134333,127204796.88,26.51,-5.8,-0.51,34.4
18,1997-12-31,8.28,7.89,8.51,7.5,45440,36285443.5,12.2,-4.71,-0.39,11.64
19,1998-01-23,7.9,7.84,8.79,7.46,55386,44737860.5,16.86,-0.63,-0.05,14.18
20,1998-02-27,8.27,8.57,8.66,7.9,55801,46737404.5,9.69,9.31,0.73,14.29
21,1998-03-31,8.6,7.85,9.1,7.51,78212,65474332.25,18.55,-8.4,-0.72,20.03
22,1998-04-30,7.8,8.63,9.33,7.7,170413,147277285.25,20.76,9.94,0.78,43.64
23,1998-05-29,8.65,10.99,11.09,8.53,253311,250645733.75,29.66,27.35,2.36,64.86
24,1998-06-30,10.95,9.66,12.26,9.64,250972,278532511.5,23.84,-12.1,-1.33,64.26
25,1998-07-31,9.81,9.36,10.18,8.6,64265,60581318.25,16.36,-3.11,-0.3,16.46
26,1998-08-31,9.26,7.29,9.4,6.51,49009,38018597.12,30.88,-22.12,-2.07,12.55
27,1998-09-30,7.1,8.93,9.09,6.91,104095,86956986.06,29.9,22.5,1.64,26.65
28,1998-10-30,8.9,9.34,10.15,8.87,201288,192951619.25,14.33,4.59,0.41,51.54
29,1998-11-30,9.32,8.73,10.48,8.55,166479,164172240.38,20.66,-6.53,-0.61,42.63
30,1998-12-31,8.76,7.98,8.8,7.6,37001,30302171.94,13.75,-8.59,-0.75,9.47
31,1999-01-29,8.0,7.54,8.12,7.0,30092,22995046.25,14.04,-5.51,-0.44,7.71
32,1999-02-09,7.54,7.2,7.85,6.9,9280,6912931.31,12.6,-4.51,-0.34,2.38
33,1999-03-31,7.25,8.48,8.5,7.2,54882,44275794.31,18.06,17.78,1.28,14.05
34,1999-04-30,8.45,7.59,8.78,7.3,48716,39833047.19,17.45,-10.5,-0.89,12.47
35,1999-05-31,7.63,8.8,9.3,6.83,102769,88880873.03,32.54,15.94,1.21,26.31
36,1999-06-30,8.9,10.04,11.55,8.5,372699,372559614.5,34.66,14.09,1.24,95.43
37,1999-07-30,9.5,10.33,11.65,8.88,268304,276602009.0,27.59,2.89,0.29,68.7
38,1999-08-31,10.38,11.66,12.67,10.1,293104,341740520.0,24.88,12.88,1.33,75.05
39,1999-09-30,11.66,10.4,11.85,10.1,71859,79414331.38,15.01,-10.81,-1.26,18.4
40,1999-10-29,10.45,9.41,10.55,8.96,27077,26284370.06,15.29,-9.52,-0.99,6.93
41,1999-11-30,9.26,8.9,10.36,8.65,39735,36469367.25,18.17,-5.42,-0.51,10.17
42,1999-12-30,8.9,9.23,9.65,8.5,55407,50970110.0,12.92,3.71,0.33,14.19
43,2000-01-28,9.3,9.38,11.45,8.85,141433,140682563.25,28.17,1.63,0.15,36.22
44,2000-02-29,9.51,12.77,14.99,9.51,386135,476960005.0,58.42,36.14,3.39,98.87
45,2000-03-31,12.62,11.43,12.7,10.2,275358,317878192.0,19.58,-10.49,-1.34,70.51
46,2000-04-28,11.4,12.21,14.35,11.1,454054,587552892.5,28.43,6.82,0.78,116.26
47,2000-05-31,12.18,12.54,12.6,10.65,109399,128390720.75,15.97,2.7,0.33,28.01
48,2000-06-30,12.69,12.25,13.37,12.2,209386,268541924.5,9.33,-2.31,-0.29,53.66
49,2000-07-31,12.1,13.04,13.6,11.51,167929,217838980.0,17.06,6.45,0.79,43.03
