,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-08-31,9.2,12.15,15.0,9.0,188099,205432256.5,181.82,268.18,8.85,155.96
1,1993-09-30,12.2,11.35,12.4,9.6,52472,59249454.88,23.05,-6.58,-0.8,43.51
2,1993-10-29,11.35,10.1,11.85,9.8,22979,25326273.97,18.06,-11.01,-1.25,19.05
3,1993-11-30,10.1,10.5,12.2,9.25,107755,121104834.16,29.21,3.96,0.4,89.34
4,1993-12-31,10.5,8.1,10.9,7.9,34628,33156809.91,28.57,-22.86,-2.4,28.71
5,1994-01-31,8.0,7.5,9.0,7.3,32675,26502484.03,20.99,-7.41,-0.6,27.09
6,1994-02-28,7.35,9.05,10.6,7.35,101164,93038502.75,43.33,20.67,1.55,83.88
7,1994-03-31,9.0,5.25,10.35,5.2,170361,135632645.88,56.91,-41.99,-3.8,94.17
8,1994-04-29,5.25,4.38,5.45,3.85,123926,55860859.19,30.48,-16.57,-0.87,68.5
9,1994-05-31,4.38,4.23,4.9,4.0,172604,77361845.06,20.55,-3.42,-0.15,65.18
10,1994-06-30,4.1,3.29,4.28,3.16,43493,15940708.72,26.48,-22.22,-0.94,16.42
11,1994-07-29,3.29,2.31,3.29,2.27,41955,11123249.33,31.0,-29.79,-0.98,15.84
12,1994-08-31,3.0,3.54,4.66,2.5,513695,202494117.25,93.51,53.25,1.23,193.99
13,1994-09-30,3.65,5.4,8.2,3.56,1185903,695032677.5,131.07,52.54,1.86,447.83
14,1994-10-31,5.15,4.74,5.8,4.2,539083,278689078.75,29.63,-12.22,-0.66,203.57
15,1994-11-30,4.7,4.51,5.1,4.4,69996,33285595.35,14.77,-4.85,-0.23,26.43
16,1994-12-30,4.52,4.58,4.9,3.88,113470,51327484.6,22.62,1.55,0.07,42.85
17,1995-01-27,4.45,3.69,4.63,3.6,21810,8757691.6,22.49,-19.43,-0.89,8.24
18,1995-02-28,3.6,3.9,4.35,3.55,20469,8279063.3,21.68,5.69,0.21,7.73
19,1995-03-31,3.9,4.15,4.46,3.9,62461,26121371.66,14.36,6.41,0.25,23.59
20,1995-04-28,4.15,3.45,4.28,3.15,30287,11927663.0,27.23,-16.87,-0.7,11.44
21,1995-05-31,3.41,4.18,5.7,3.13,171878,81128702.0,74.49,21.16,0.73,64.91
22,1995-06-30,4.18,3.89,4.9,3.7,38426,15492611.0,28.71,-6.94,-0.29,14.51
23,1995-07-31,3.8,3.91,4.24,3.78,44215,17802104.0,11.83,0.51,0.02,16.7
24,1995-08-31,3.91,3.65,4.18,3.5,70957,28121009.0,17.39,-6.65,-0.26,26.8
25,1995-09-29,3.68,3.7,3.86,3.6,30352,11334646.0,7.12,1.37,0.05,11.46
26,1995-10-31,3.77,3.65,4.08,3.58,36952,14202302.0,13.51,-1.35,-0.05,13.95
27,1995-11-30,3.67,3.85,4.0,3.63,41899,16820660.47,10.14,5.48,0.2,15.82
28,1995-12-29,3.76,3.5,4.02,3.28,15470,5729618.31,19.22,-9.09,-0.35,5.84
29,1996-01-31,3.35,3.28,3.48,3.03,9949,3255657.42,12.86,-6.29,-0.22,3.76
30,1996-02-16,3.26,3.21,3.39,3.08,13421,4361124.42,9.45,-2.13,-0.07,5.07
31,1996-03-29,3.3,3.09,3.36,3.0,7284,2316017.79,11.21,-3.74,-0.12,2.75
32,1996-04-30,3.19,4.25,4.6,2.8,123313,48821155.52,58.25,37.54,1.16,46.57
33,1996-05-31,4.5,4.13,4.87,3.7,203058,87030886.81,27.53,-2.82,-0.12,76.77
34,1996-06-28,4.13,4.77,5.45,3.51,382234,178301577.25,46.97,15.5,0.64,144.51
35,1996-07-31,4.56,6.25,7.0,4.39,603065,348573376.0,54.72,31.03,1.48,217.05
36,1996-08-30,6.18,5.02,6.45,4.27,243560,132781815.62,34.88,-19.68,-1.23,87.66
37,1996-09-27,5.05,5.65,6.0,4.55,346211,184340448.12,28.88,12.55,0.63,124.61
38,1996-10-31,5.8,14.3,14.99,5.52,947049,776638481.0,167.61,153.1,8.65,340.86
39,1996-11-29,13.5,15.38,18.6,12.9,581411,936907319.0,39.86,7.55,1.08,209.26
40,1996-12-31,15.4,8.08,15.8,6.56,414196,511843677.0,60.08,-47.46,-7.3,149.07
41,1997-01-31,7.99,8.88,9.62,7.13,442893,390651172.0,30.82,9.9,0.8,159.4
42,1997-02-28,9.0,10.4,10.8,7.5,328514,308169316.0,37.16,17.12,1.52,118.24
43,1997-03-31,10.35,11.08,11.37,9.71,457978,482385160.0,15.96,6.54,0.68,164.83
44,1997-04-30,11.2,9.26,11.35,8.2,232817,236436269.0,28.43,-16.43,-1.82,83.79
45,1997-05-30,9.35,9.04,13.08,7.38,423222,455855692.25,61.56,-2.38,-0.22,152.32
46,1997-06-27,9.2,8.3,9.65,7.5,184951,161171929.75,23.78,-8.19,-0.74,66.57
47,1997-07-31,7.47,7.17,7.82,6.5,91457,65680958.38,15.9,-13.61,-1.13,32.92
48,1997-08-29,7.15,7.25,7.89,6.5,85336,61511126.62,19.39,1.12,0.08,30.71
49,1997-09-30,7.2,5.94,7.7,5.66,78981,55652731.25,28.14,-18.07,-1.31,28.43
50,1997-10-31,5.96,6.52,7.3,5.75,90583,59705310.12,26.09,9.76,0.58,32.6
51,1997-11-28,6.5,6.1,7.19,5.9,65164,43490798.06,19.79,-6.44,-0.42,23.45
52,1997-12-31,6.11,6.42,6.85,5.75,58863,37054087.91,18.03,5.25,0.32,21.19
53,1998-01-23,6.39,7.17,8.0,6.3,114968,81878453.0,26.48,11.68,0.75,41.38
54,1998-02-27,7.35,7.87,8.3,7.35,120998,95796267.5,13.25,9.76,0.7,43.55
55,1998-03-31,7.6,8.09,8.8,7.4,95374,76922321.5,17.79,2.8,0.22,34.33
56,1998-04-30,8.0,8.81,9.46,8.0,227541,201400002.0,18.05,8.9,0.72,81.9
57,1998-05-29,8.85,9.9,11.3,8.5,225225,222484016.25,31.78,12.37,1.09,81.06
58,1998-06-30,9.9,8.12,10.18,7.97,80181,71632460.19,22.32,-17.98,-1.78,28.86
59,1998-07-31,8.2,8.5,8.7,7.6,47682,39095622.25,13.55,4.68,0.38,17.16
60,1998-08-31,8.59,6.6,8.68,5.93,42718,30660001.06,32.35,-22.35,-1.9,15.37
61,1998-09-30,6.32,8.91,9.29,6.32,174611,144148090.44,45.0,35.0,2.31,62.84
62,1998-10-30,9.0,8.5,9.45,7.8,141986,125091350.75,18.52,-4.6,-0.41,51.1
63,1998-11-30,8.35,7.71,9.1,7.63,88711,75532416.88,17.29,-9.29,-0.79,31.93
64,1998-12-31,7.7,6.83,7.95,6.67,26990,19504392.0,16.6,-11.41,-0.88,9.71
65,1999-01-29,6.92,7.5,8.59,6.31,153185,115438524.5,33.38,9.81,0.67,55.12
66,1999-02-09,7.33,7.1,7.7,6.58,19660,14070311.5,14.93,-5.33,-0.4,7.07
67,1999-03-31,7.04,9.15,9.46,6.83,242732,205269108.5,37.04,28.87,2.05,87.34
68,1999-04-30,9.15,8.09,10.05,7.5,184255,167698961.5,27.87,-11.58,-1.06,66.3
69,1999-05-31,8.09,8.13,8.85,7.1,106621,87454966.69,21.63,0.49,0.04,38.36
70,1999-06-30,8.11,11.13,12.48,8.08,452990,454819099.0,54.12,36.9,3.0,162.99
71,1999-07-30,10.81,13.89,13.99,9.88,379173,453737095.0,36.93,24.8,2.76,136.43
72,1999-08-31,14.0,14.72,15.08,12.75,184492,254531954.5,16.77,5.98,0.83,66.38
73,1999-09-30,14.72,13.8,15.7,13.6,71843,104816010.62,14.27,-6.25,-0.92,25.85
74,1999-10-29,14.21,14.4,14.78,11.88,36134,49702209.25,21.01,4.35,0.6,13.0
75,1999-11-30,14.66,12.48,14.68,12.2,27755,35895699.06,17.22,-13.33,-1.92,9.99
76,1999-12-30,12.3,13.4,13.79,11.68,39321,51278092.31,16.91,7.37,0.92,14.15
77,2000-01-28,13.65,19.35,20.7,13.09,194548,326196970.62,56.79,44.4,5.95,69.99
78,2000-02-29,20.0,18.94,24.6,16.9,162940,327499193.0,39.79,-2.12,-0.41,58.62
79,2000-03-31,19.1,21.06,24.1,18.1,210495,440889168.5,31.68,11.19,2.12,75.73
80,2000-04-28,21.0,20.32,22.5,18.0,90546,188526887.75,21.37,-3.51,-0.74,32.58
81,2000-05-31,20.4,27.4,27.59,19.3,149956,355396122.25,40.8,34.84,7.08,53.95
82,2000-06-30,27.3,26.31,28.3,24.8,99122,260317184.25,12.77,-3.98,-1.09,35.66
83,2000-07-31,26.01,29.62,30.4,25.7,121818,349596911.0,17.86,12.58,3.31,43.83
84,2000-08-31,29.67,27.34,33.5,26.61,112493,342039890.0,23.26,-7.7,-2.28,40.47
85,2000-09-28,27.3,27.47,29.95,27.1,67153,191525981.5,10.42,0.48,0.13,24.16
86,2000-10-31,27.66,27.75,29.4,27.0,62853,179253879.5,8.74,1.02,0.28,22.61
87,2000-11-30,28.01,28.87,29.78,27.5,128124,365021473.0,8.22,4.04,1.12,46.1
88,2000-12-29,29.1,28.07,29.1,26.72,63136,174363695.38,8.24,-2.77,-0.8,22.71
89,2001-01-19,28.01,24.37,28.07,23.79,45097,119687072.5,15.25,-13.18,-3.7,16.22
90,2001-02-28,23.97,23.95,25.5,22.22,45977,111293407.62,13.46,-1.72,-0.42,16.54
91,2001-03-30,23.51,25.47,25.9,23.5,71864,179243968.25,10.02,6.35,1.52,25.85
92,2001-04-30,25.47,26.79,27.0,24.68,41356,107318439.0,9.11,5.18,1.32,14.88
93,2001-05-31,26.8,27.17,27.74,26.2,35932,97787878.0,5.75,1.42,0.38,12.93
94,2001-06-29,27.25,29.28,30.21,26.79,88080,249266021.25,12.59,7.77,2.11,31.69
95,2001-07-31,29.2,23.49,29.38,23.0,31426,86618838.62,21.79,-19.77,-5.79,11.31
96,2001-08-31,23.4,22.87,24.8,22.0,13430,31835521.63,11.92,-2.64,-0.62,4.83
97,2001-09-28,22.8,22.21,23.75,22.0,51120,116814490.38,7.65,-2.89,-0.66,18.39
98,2001-10-31,22.4,19.39,22.4,17.07,39686,73086882.02,24.0,-12.7,-2.82,14.28
99,2001-11-30,19.3,21.11,21.28,17.7,33009,65341151.22,18.46,8.87,1.72,11.88
100,2001-12-31,21.08,21.97,21.98,20.0,34405,71933874.75,9.38,4.07,0.86,12.38
101,2002-01-31,22.0,20.45,22.14,18.51,42332,89852334.63,16.52,-6.92,-1.52,15.23
102,2002-02-28,20.4,19.55,20.55,19.48,3953,7919138.5,5.23,-4.4,-0.9,1.42
103,2002-03-29,19.5,22.16,23.34,19.15,42302,91969571.06,21.43,13.35,2.61,15.22
104,2002-04-30,22.01,20.01,22.5,19.52,50837,107868093.19,13.45,-9.7,-2.15,18.29
105,2002-05-31,19.32,18.38,19.58,17.41,118022,216298425.0,10.84,-8.15,-1.63,20.8
106,2002-06-28,18.3,18.12,23.5,17.65,194659,400857596.0,31.83,-1.41,-0.26,27.96
107,2002-07-31,18.13,18.35,19.79,17.7,260873,483101387.0,11.53,1.27,0.23,37.47
108,2002-08-30,18.3,19.29,19.8,17.9,108612,204723564.75,10.35,5.12,0.94,15.6
109,2002-09-27,19.25,19.47,19.75,18.92,62715,121998857.88,4.3,0.93,0.18,9.01
110,2002-10-31,19.4,19.44,19.62,18.93,50199,96856141.75,3.54,-0.15,-0.03,7.21
111,2002-11-29,19.44,18.82,19.88,18.6,50080,96709785.31,6.58,-3.19,-0.62,7.19
112,2002-12-31,18.82,18.82,19.75,17.77,42013,78647518.63,10.52,0.0,0.0,6.03
113,2003-01-29,18.2,18.4,18.58,16.97,64485,115976880.06,8.55,-2.23,-0.42,9.26
114,2003-02-28,18.4,19.01,19.03,17.91,11764,21846599.75,6.09,3.32,0.61,1.69
115,2003-03-31,19.01,19.64,19.65,18.81,26005,49803110.62,4.42,3.31,0.63,3.73
116,2003-04-30,19.64,19.75,20.09,19.4,52004,102874381.75,3.51,0.56,0.11,7.47
117,2003-05-30,19.8,12.29,19.9,11.75,66382,102883660.25,41.27,-37.77,-7.46,5.96
118,2003-06-30,12.29,11.34,12.43,11.15,98052,116640598.88,10.41,-7.73,-0.95,8.8
119,2003-07-31,11.28,10.42,11.34,10.25,39981,42918371.53,9.61,-8.11,-0.92,3.59
120,2003-08-29,10.4,10.69,10.83,10.29,53972,57031456.19,5.18,2.59,0.27,4.84
121,2003-09-30,10.69,11.99,12.3,10.63,122366,144433897.38,15.62,12.16,1.3,10.98
122,2003-10-31,11.99,12.26,12.4,11.6,107064,128322465.38,6.67,2.25,0.27,9.61
123,2003-11-28,12.28,13.16,13.25,11.74,55998,69925674.0,12.32,7.34,0.9,5.03
124,2003-12-31,13.17,15.27,15.27,13.13,123119,171998918.0,16.26,16.03,2.11,11.05
125,2004-01-30,15.15,11.21,15.15,11.1,109438,130842417.94,26.52,-26.59,-4.06,9.82
126,2004-02-27,11.22,9.56,12.52,8.4,1098493,1234662945.0,36.75,-14.72,-1.65,98.6
127,2004-03-31,9.53,10.55,11.22,9.43,754706,802605665.0,18.72,10.36,0.99,67.74
128,2004-04-30,10.88,9.35,11.36,8.8,625034,643520866.0,24.27,-11.37,-1.2,56.1
129,2004-05-31,9.41,8.64,9.55,8.08,141942,124455013.0,15.72,-7.59,-0.71,12.74
130,2004-06-30,8.56,6.21,8.83,6.02,401582,299435301.75,32.52,-28.13,-2.43,36.05
131,2004-07-30,6.1,6.29,7.0,5.85,227523,145280347.0,18.52,1.29,0.08,20.42
132,2004-08-31,6.25,5.39,6.64,5.07,174530,100850569.38,24.96,-14.31,-0.9,15.67
133,2004-09-30,5.31,5.98,7.24,5.0,641473,403852650.88,41.56,10.95,0.59,57.58
134,2004-10-29,6.01,5.96,6.67,5.31,316791,189402055.0,22.74,-0.33,-0.02,28.44
135,2004-11-30,5.96,6.5,7.06,5.72,1248638,820736067.0,22.48,9.06,0.54,112.08
136,2004-12-31,6.51,6.02,7.42,5.66,1245910,821924027.0,27.08,-7.38,-0.48,111.83
137,2005-01-31,5.9,6.49,8.1,5.75,2854157,2038943004.0,39.04,7.81,0.47,256.19
138,2005-02-28,6.56,7.33,7.63,6.38,1240255,883648024.0,19.26,12.94,0.84,111.33
139,2005-03-31,7.34,6.57,8.08,6.31,2096122,1533008316.0,24.15,-10.37,-0.76,188.15
140,2005-04-29,6.57,4.21,7.11,4.03,1423448,840701840.0,46.88,-35.92,-2.36,127.77
141,2005-05-31,4.22,4.64,4.87,3.96,1013972,464163770.0,21.62,10.21,0.43,91.01
142,2005-06-29,4.63,4.52,5.41,4.29,1219621,597548979.0,24.14,-2.59,-0.12,109.47
143,2005-07-29,4.37,3.46,4.37,2.86,1356523,454967837.0,33.41,-23.45,-1.06,121.76
144,2005-08-31,3.11,3.87,4.38,3.11,3455392,1359389234.0,36.71,11.85,0.41,310.16
145,2005-09-30,3.85,3.63,4.78,3.46,2604191,1070174663.0,34.11,-6.2,-0.24,233.75
146,2005-10-31,3.63,2.63,3.75,2.39,1102699,355174096.5,37.47,-27.55,-1.0,98.98
