,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-10-30,38.01,45.28,65.0,33.0,90775,390027179.0,139.13,96.87,22.28,87.28
1,2009-11-30,40.75,49.99,56.45,36.79,478853,2182349616.0,43.42,10.4,4.71,460.44
2,2009-12-31,49.8,43.74,54.98,41.02,289681,1417367341.0,27.93,-12.5,-6.25,278.54
3,2010-01-29,44.18,37.82,47.57,36.83,146457,635781719.0,24.55,-13.53,-5.92,140.82
4,2010-02-26,35.01,49.87,52.85,33.82,304773,1375564680.0,50.32,31.86,12.05,234.44
5,2010-03-31,49.98,53.0,55.55,46.31,355885,1795452763.0,18.53,6.28,3.13,273.76
6,2010-04-30,53.03,41.9,60.98,41.02,299779,1611506896.0,37.66,-20.94,-11.1,230.6
7,2010-05-31,41.49,18.88,47.45,16.05,239185,556681724.0,74.94,-54.94,-23.02,91.99
8,2010-06-30,18.39,19.3,24.36,17.2,459344,991666106.0,37.92,2.22,0.42,176.67
9,2010-07-30,19.2,21.87,21.98,17.3,343874,698543281.0,24.25,13.32,2.57,132.26
10,2010-08-31,21.66,20.36,23.54,19.69,349420,765151155.0,17.6,-6.9,-1.51,134.39
11,2010-09-30,20.3,17.88,22.43,17.5,258602,526317135.0,24.21,-12.18,-2.48,99.46
12,2010-10-29,18.16,25.38,27.18,17.46,530908,1232728140.0,54.36,41.95,7.5,204.2
13,2010-11-30,26.47,23.76,27.02,21.9,548731,1353066361.0,20.17,-6.38,-1.62,186.52
14,2010-12-31,23.4,21.75,24.85,21.01,223464,516420057.0,16.16,-8.46,-2.01,75.96
15,2011-01-31,21.73,19.99,22.56,18.18,86873,177214083.0,20.14,-8.09,-1.76,29.53
16,2011-02-28,19.91,21.17,22.23,19.3,119524,254158144.0,14.66,5.9,1.18,40.63
17,2011-03-31,21.29,19.6,22.61,19.36,164227,349774427.0,15.35,-7.42,-1.57,55.82
18,2011-04-29,19.6,17.36,20.08,16.87,97267,184779947.0,16.38,-11.43,-2.24,33.06
19,2011-05-31,17.37,16.65,18.0,15.81,72066,122807948.0,12.62,-4.09,-0.71,24.5
20,2011-06-30,16.68,17.72,18.25,16.01,127254,220140856.0,13.45,6.43,1.07,44.22
21,2011-07-29,18.01,16.98,18.78,16.42,130807,231924147.0,13.32,-4.18,-0.74,45.46
22,2011-08-31,16.52,15.54,17.8,14.0,143536,229240230.0,22.38,-8.48,-1.44,49.88
23,2011-09-30,15.45,14.52,17.72,14.2,225335,374366481.0,22.65,-6.56,-1.02,78.3
24,2011-10-31,14.52,15.28,15.68,13.67,71121,105711077.0,13.84,5.23,0.76,24.71
25,2011-11-30,15.29,16.6,17.38,14.68,230654,370770638.0,17.67,8.64,1.32,80.15
26,2011-12-30,16.8,12.57,17.25,11.21,217539,313303854.0,36.39,-24.28,-4.03,75.6
27,2012-01-31,13.19,12.12,13.35,11.37,175473,220366069.0,15.75,-3.58,-0.45,52.21
28,2012-02-29,12.07,13.38,14.28,12.0,210536,276962368.0,18.81,10.4,1.26,62.65
29,2012-03-30,13.28,12.0,14.59,11.78,203911,277892641.0,21.0,-10.31,-1.38,60.68
30,2012-04-27,11.96,12.68,13.95,11.76,174422,227307165.0,18.25,5.67,0.68,51.9
31,2012-05-31,12.84,12.46,13.49,11.35,87778,111316074.0,16.88,-1.74,-0.22,26.12
32,2012-06-29,12.5,12.12,12.59,11.6,50566,61025970.0,7.95,-2.73,-0.34,15.05
33,2012-07-31,12.02,11.67,13.25,11.48,102577,126624414.0,14.6,-3.71,-0.45,30.09
34,2012-08-31,11.61,11.07,13.05,10.8,168292,206207252.0,19.28,-5.14,-0.6,49.36
35,2012-09-28,11.16,10.92,12.49,10.47,122972,142079321.0,18.25,-1.36,-0.15,36.07
36,2012-10-31,10.99,10.99,11.51,10.62,85904,95362166.0,8.15,0.64,0.07,20.6
37,2012-11-30,10.91,9.76,11.25,9.6,65850,71358708.0,15.01,-11.19,-1.23,15.79
38,2012-12-31,9.79,11.8,11.8,9.25,140944,152722910.0,26.13,20.9,2.04,28.66
39,2013-01-31,11.74,13.33,13.96,11.35,347019,449229852.0,22.12,12.97,1.53,70.57
40,2013-02-28,13.28,13.97,14.81,12.82,163202,224663527.0,14.93,4.8,0.64,33.19
41,2013-03-29,13.92,16.15,18.54,13.47,564463,914637766.0,36.29,15.6,2.18,114.78
42,2013-04-26,16.09,14.89,16.78,14.35,231810,363645120.0,15.05,-7.8,-1.26,35.83
43,2013-05-31,14.81,10.43,17.9,10.3,373270,562645805.0,51.04,-29.95,-4.46,31.49
44,2013-06-28,10.43,7.92,10.5,7.62,225784,207502016.0,27.61,-24.07,-2.51,19.04
45,2013-07-31,8.01,9.16,9.79,7.61,441963,395649737.0,27.53,15.66,1.24,37.28
46,2013-08-30,9.18,9.3,10.32,9.12,495598,480945384.0,13.1,1.53,0.14,41.8
47,2013-09-30,9.31,10.53,12.09,9.28,369457,379650482.0,30.22,13.23,1.23,31.16
48,2013-10-31,10.48,9.8,11.74,9.54,316159,340038018.0,20.89,-6.93,-0.73,26.67
49,2013-11-29,9.8,11.95,11.98,9.65,342912,378561048.0,23.78,21.94,2.15,28.92
50,2013-12-31,11.63,12.11,13.38,10.43,705231,855284347.0,24.69,1.34,0.16,59.49
51,2014-01-30,12.09,12.6,12.98,11.3,499553,614626404.0,13.87,4.05,0.49,42.14
52,2014-02-28,12.6,12.42,14.0,11.8,449151,590482862.0,17.46,-1.43,-0.18,37.89
53,2014-03-31,12.37,11.34,13.48,11.11,388388,489941493.0,19.08,-8.7,-1.08,32.76
54,2014-04-30,11.34,12.83,13.22,11.34,288901,348995171.0,16.58,13.14,1.49,24.37
55,2014-05-30,12.85,10.65,12.88,10.32,261501,294517851.0,19.95,-16.99,-2.18,22.06
56,2014-06-30,10.68,11.49,11.64,10.43,208059,228655350.0,11.36,7.89,0.84,19.36
57,2014-07-31,11.45,13.18,14.07,11.35,528450,673013855.0,23.67,14.71,1.69,49.18
58,2014-08-29,13.18,13.5,14.34,12.6,734969,997931335.0,13.2,2.43,0.32,68.4
59,2014-09-30,13.3,15.25,15.48,12.96,825730,1174746984.0,18.67,12.96,1.75,76.84
60,2014-10-31,15.3,16.76,17.67,14.94,407095,661973153.0,17.9,9.9,1.51,37.89
61,2014-11-28,16.77,18.55,19.2,16.55,489121,879836478.0,15.81,10.68,1.79,45.52
62,2014-12-31,18.66,15.75,19.6,15.19,402616,724656467.0,23.77,-15.09,-2.8,37.47
63,2015-01-30,15.58,17.75,17.99,15.19,242290,399206975.0,17.78,12.7,2.0,22.55
64,2015-02-27,17.79,18.75,20.3,17.61,259514,488389679.0,15.15,5.63,1.0,24.15
65,2015-03-31,18.8,23.72,25.45,17.2,832389,1818476307.0,44.0,26.51,4.97,77.47
