,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-30,28.67,34.69,34.69,28.67,2652,8206412.0,30.24,74.23,14.78,1.05
1,2020-10-30,38.16,124.98,131.77,38.16,397900,4906397748.0,269.85,260.28,90.29,157.27
2,2020-11-30,123.0,205.5,217.69,114.0,1215020,19670706240.0,82.97,64.43,80.52,480.24
3,2020-12-31,202.2,195.54,242.69,179.33,876984,18212858304.0,30.83,-4.85,-9.96,346.63
4,2021-01-29,192.17,172.58,212.5,165.33,542278,10352957511.0,24.12,-11.74,-22.96,214.34
5,2021-02-26,171.0,176.8,209.9,150.0,375859,6678580721.0,34.71,2.45,4.22,148.56
6,2021-03-31,180.6,160.33,214.97,152.5,530977,9309206746.0,35.33,-9.32,-16.47,209.87
7,2021-04-30,160.34,192.65,214.4,160.33,577483,11083992896.0,33.72,20.16,32.32,228.25
8,2021-05-31,192.55,131.2,192.57,115.52,528587,7081512828.0,39.99,-31.9,-61.45,149.23
9,2021-06-30,130.23,180.27,180.27,122.0,1038372,15515548171.0,44.41,37.4,49.07,293.16
10,2021-07-30,180.27,170.65,182.0,145.5,1077279,17642511664.0,20.25,-5.34,-9.62,304.14
11,2021-08-31,178.0,144.4,179.99,140.6,829074,12715451296.0,23.08,-15.38,-26.25,234.07
12,2021-09-30,142.98,127.48,142.98,118.21,366201,4667401418.0,17.15,-11.72,-16.92,36.09
13,2021-10-29,127.58,145.58,151.5,113.72,683457,9389069318.0,29.64,14.2,18.1,67.35
14,2021-11-30,145.99,224.0,243.1,145.02,1271299,24164186176.0,67.37,53.87,78.42,125.28
15,2021-12-31,224.02,178.1,233.99,172.5,758938,14827538272.0,27.45,-20.49,-45.9,74.79
16,2022-01-28,176.0,158.73,178.8,147.35,674239,10827949936.0,17.66,-10.88,-19.37,66.44
17,2022-02-28,162.0,177.14,182.96,135.77,686861,10919429024.0,29.73,11.6,18.41,67.69
18,2022-03-31,178.68,146.75,198.1,146.0,1232742,21802419040.0,29.41,-17.16,-30.39,121.48
19,2022-04-29,145.75,91.13,148.95,79.97,895073,10860950160.0,47.01,-37.9,-55.62,63.0
20,2022-05-13,90.23,98.0,99.8,84.56,516150,4809203456.0,16.72,7.54,6.87,36.33
