,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-10-30,53.0,69.2,101.0,53.0,854922,6464278144.0,196.48,183.26,44.77,536.0
1,2020-11-30,68.62,59.04,79.39,58.0,691428,4899855740.0,30.91,-14.68,-10.16,433.5
2,2020-12-31,59.03,45.12,61.17,43.33,274130,1454234953.0,30.22,-23.58,-13.92,171.87
3,2021-01-29,44.98,43.35,53.58,36.11,394363,1772021556.0,38.72,-3.92,-1.77,247.25
4,2021-02-26,42.46,40.05,46.18,36.81,170105,695548447.0,21.61,-7.61,-3.3,106.65
5,2021-03-31,40.21,48.51,60.5,39.44,634735,3052794563.0,52.58,21.12,8.46,397.95
6,2021-04-30,47.44,37.17,50.97,37.13,345876,1586464125.0,28.53,-23.38,-11.34,216.85
7,2021-05-31,37.19,39.03,41.53,36.72,112496,438654421.0,12.94,5.0,1.86,70.53
8,2021-06-30,39.21,37.52,42.47,37.04,143842,561366170.0,13.91,-3.87,-1.51,90.18
9,2021-07-30,39.98,37.48,46.87,36.5,326925,1335673221.0,27.64,-0.11,-0.04,204.97
10,2021-08-31,37.97,38.3,44.88,36.69,248199,991737165.0,21.85,2.19,0.82,155.61
11,2021-09-30,38.12,36.62,40.5,36.13,116152,445351254.0,11.41,-4.39,-1.68,72.82
12,2021-10-29,37.48,29.66,37.89,29.06,71562,233811687.0,24.11,-19.01,-6.96,22.49
13,2021-11-30,29.66,32.44,34.27,28.55,179590,564653763.0,19.29,9.37,2.78,56.44
14,2021-12-31,32.5,31.21,33.96,29.99,211262,669677302.0,12.24,-3.79,-1.23,66.4
15,2022-01-28,31.22,28.12,32.72,27.21,154425,477213897.0,17.65,-9.9,-3.09,48.53
16,2022-02-28,28.31,28.39,29.88,27.93,91804,265504955.0,6.93,0.96,0.27,28.85
17,2022-03-31,28.54,26.3,29.23,24.31,123160,329360014.0,17.33,-7.36,-2.09,38.71
18,2022-04-29,26.17,19.9,26.27,18.51,140940,316999592.0,29.51,-24.33,-6.4,44.3
19,2022-05-13,20.09,21.42,21.85,19.72,41145,86445968.0,10.7,7.64,1.52,12.93
