,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-10-31,10.88,9.5,11.19,9.19,107963,110530000.0,200.0,850.0,8.5,64.55
1,1996-11-29,9.31,9.7,9.79,8.71,119336,110424000.0,11.37,2.11,0.2,71.35
2,1996-12-31,10.0,8.75,14.27,8.01,328723,374341000.0,64.54,-9.79,-0.95,196.54
3,1997-01-31,8.7,8.9,9.29,8.09,56345,48972000.0,13.71,1.71,0.15,33.69
4,1997-02-28,8.93,9.2,9.41,7.56,52249,46145000.0,20.79,3.37,0.3,31.24
5,1997-03-31,9.25,10.74,10.83,8.8,173547,172378000.0,22.07,16.74,1.54,103.76
6,1997-04-30,10.9,9.95,11.68,9.11,178008,191238000.0,23.93,-7.36,-0.79,106.43
7,1997-05-30,9.5,9.24,10.25,8.0,87936,84462000.0,22.61,-7.14,-0.71,52.57
8,1997-06-27,9.35,9.28,10.2,8.5,39917,37309000.0,18.4,0.43,0.04,23.87
9,1997-07-31,9.5,9.51,9.76,8.3,20312,18334127.0,15.73,2.48,0.23,12.14
10,1997-08-29,9.51,10.3,11.05,8.45,60867,61811054.0,27.34,8.31,0.79,36.39
11,1997-09-30,10.0,10.51,11.2,9.25,38652,40798000.0,18.93,2.04,0.21,23.11
12,1997-10-31,10.6,12.25,13.05,10.26,61226,72924000.0,26.55,16.56,1.74,36.61
13,1997-11-28,12.33,11.95,12.43,11.65,10591,12745630.0,6.37,-2.45,-0.3,6.33
14,1997-12-31,12.0,15.09,16.24,11.2,40123,53609000.0,42.18,26.28,3.14,23.99
15,1998-01-23,15.01,15.3,16.85,14.35,38626,60577000.0,16.57,1.39,0.21,23.09
16,1998-02-27,15.5,17.0,18.05,15.5,24013,40940000.0,16.67,11.11,1.7,14.36
17,1998-03-31,16.95,18.66,18.98,16.53,34861,61982511.0,14.41,9.76,1.66,20.84
18,1998-04-30,18.61,12.88,22.88,12.5,80329,141695000.0,55.63,-30.98,-5.78,28.25
19,1998-05-29,12.8,15.4,16.95,12.4,211854,309502000.0,35.33,19.57,2.52,74.51
