,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-08-31,160.0,121.1,174.71,113.13,369380,5386532784.0,115.97,128.06,68.0,192.4
1,2020-09-30,121.08,112.05,127.99,93.52,699285,7753401366.0,28.46,-7.47,-9.05,364.23
2,2020-10-30,114.3,115.67,132.98,112.06,475377,5748227742.0,18.67,3.23,3.62,247.6
3,2020-11-30,113.44,102.62,115.0,100.15,272219,2917405493.0,12.84,-11.28,-13.05,141.79
4,2020-12-31,102.1,92.13,103.61,85.48,201912,1899221427.0,17.67,-10.22,-10.49,105.17
5,2021-01-29,93.5,80.15,102.99,77.58,242171,2213930025.0,27.58,-13.0,-11.98,126.14
6,2021-02-26,79.32,71.5,82.11,67.43,109424,804763634.0,18.32,-10.79,-8.65,56.99
7,2021-03-31,71.5,76.06,86.0,68.37,220177,1682816468.0,24.66,6.38,4.56,114.68
8,2021-04-30,76.0,68.87,90.2,68.84,195485,1519082261.0,28.08,-9.45,-7.19,101.82
9,2021-05-31,68.83,72.36,72.67,66.03,90474,628915109.0,9.64,5.07,3.49,47.12
10,2021-06-30,72.21,69.11,76.56,68.4,142653,1038936363.0,11.28,-4.49,-3.25,74.3
11,2021-07-30,69.35,65.45,71.21,63.83,120197,817731309.0,10.68,-5.3,-3.66,62.61
12,2021-08-31,65.06,77.94,88.0,64.68,430779,3278796651.0,35.63,19.08,12.49,125.14
13,2021-09-30,77.76,65.16,77.76,63.12,162920,1170002156.0,18.78,-16.4,-12.78,47.33
14,2021-10-29,65.16,60.0,68.18,59.6,69585,449536344.0,13.17,-7.92,-5.16,20.21
15,2021-11-30,60.0,66.55,67.6,58.95,197319,1269956206.0,14.42,10.92,6.55,57.32
16,2021-12-31,66.55,62.7,68.55,60.0,187960,1187398146.0,12.85,-5.79,-3.85,53.82
17,2022-01-28,62.5,51.08,63.46,50.0,155047,924646028.0,21.47,-18.53,-11.62,44.4
18,2022-02-28,51.32,59.28,63.91,50.01,195343,1091325266.0,27.21,16.05,8.2,55.93
19,2022-03-31,58.01,49.6,67.81,49.6,486257,2782389429.0,30.72,-16.33,-9.68,139.24
20,2022-04-22,49.12,43.6,51.38,41.1,122674,579649178.0,20.73,-12.1,-6.0,35.13
21,2022-05-13,50.0,48.3,52.15,48.28,44075,220454172.0,8.88,10.78,4.7,12.62
