,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-12-31,9.6,7.45,9.6,7.3,1105740,970057223.0,63.89,106.94,3.85,125.37
1,1994-01-31,7.4,6.4,7.85,6.4,222918,161193591.0,19.46,-14.09,-1.05,25.27
2,1994-02-28,6.3,6.75,7.65,6.3,277252,192285375.25,21.09,5.47,0.35,31.43
3,1994-03-31,6.7,5.2,6.85,5.2,154586,96477727.5,24.44,-22.96,-1.55,17.53
4,1994-04-29,5.15,3.55,5.4,3.4,365505,146143374.75,38.46,-31.73,-1.65,34.53
5,1994-05-31,3.65,3.55,4.45,3.45,644479,262152475.12,28.17,0.0,0.0,60.89
6,1994-06-30,3.55,2.92,3.55,2.83,141281,44765698.94,20.28,-17.75,-0.63,13.35
7,1994-07-29,2.92,2.14,2.93,2.1,145691,35812235.81,28.42,-26.71,-0.78,13.77
8,1994-08-31,2.7,3.7,4.58,2.53,1842691,719287166.0,95.79,72.9,1.56,174.1
9,1994-09-30,3.8,4.16,5.54,3.73,2191911,1033726759.5,48.92,12.43,0.46,207.1
10,1994-10-31,4.0,3.14,4.2,3.09,511796,180990108.0,26.68,-24.52,-1.02,48.36
11,1994-11-30,3.14,3.05,3.28,3.0,108215,33900176.44,8.92,-2.87,-0.09,10.22
12,1994-12-30,3.05,3.1,3.4,2.61,285812,88958634.88,25.9,1.64,0.05,27.0
13,1995-01-27,3.1,2.72,3.12,2.66,69159,19932954.75,14.84,-12.26,-0.38,5.88
14,1995-02-28,2.74,2.71,3.0,2.64,49083,13798974.73,13.24,-0.37,-0.01,4.17
15,1995-03-31,2.7,2.8,3.0,2.7,129348,36845281.25,11.07,3.32,0.09,11.0
16,1995-04-28,2.85,2.53,2.92,2.3,71992,19782746.0,22.14,-9.64,-0.27,6.12
17,1995-05-31,2.46,2.48,3.4,2.33,266149,78658112.0,42.29,-1.98,-0.05,22.63
18,1995-06-30,2.55,2.46,2.57,2.3,66660,16251974.0,10.89,-0.81,-0.02,5.67
19,1995-07-31,2.35,2.62,3.31,2.35,591038,166305879.0,39.02,6.5,0.16,50.26
20,1995-08-31,2.64,4.38,7.5,2.6,3744149,1907414645.0,187.02,67.18,1.76,318.38
21,1995-09-29,4.42,4.18,4.8,4.03,945375,423338215.0,17.58,-4.57,-0.2,80.39
22,1995-10-31,4.2,4.26,4.73,4.05,786435,340693460.0,16.27,1.91,0.08,66.87
23,1995-11-30,4.3,3.69,4.78,3.6,788647,351679554.5,27.7,-13.38,-0.57,67.06
24,1995-12-29,3.67,3.0,3.75,2.95,162783,55303823.38,21.68,-18.7,-0.69,13.84
25,1996-01-31,2.96,3.04,3.2,2.77,223913,67164020.44,14.33,1.33,0.04,19.04
26,1996-02-16,3.04,3.03,3.05,2.85,59421,17667046.19,6.58,-0.33,-0.01,5.05
27,1996-03-29,3.2,2.97,3.35,2.95,181248,56219052.69,13.2,-1.98,-0.06,15.41
28,1996-04-30,3.01,3.55,3.9,2.95,970709,332100338.25,31.99,19.53,0.58,82.54
29,1996-05-30,3.75,3.09,3.77,3.07,746890,257577767.5,19.72,-12.96,-0.46,63.51
30,1996-06-28,3.13,3.24,3.69,2.95,803194,267212957.5,23.95,4.85,0.15,68.3
31,1996-07-31,3.2,4.76,5.8,3.01,2487309,1064915158.5,86.11,46.91,1.52,211.51
32,1996-08-30,4.95,4.25,5.29,3.48,1343620,631728994.5,38.03,-10.71,-0.51,114.25
33,1996-09-27,4.29,4.22,4.78,3.91,906281,389024605.0,20.47,-0.71,-0.03,77.06
34,1996-10-31,4.25,7.92,7.98,4.22,4166921,2570190020.0,89.1,87.68,3.7,354.33
35,1996-11-29,7.92,8.34,9.57,7.49,2504011,2116179172.0,26.26,5.3,0.42,212.93
36,1996-12-31,8.36,5.6,10.09,4.3,1318034,1067723299.0,69.42,-32.85,-2.74,112.08
37,1997-01-31,5.58,6.55,6.75,4.86,881947,541184590.0,33.75,16.96,0.95,75.0
38,1997-02-28,6.71,7.29,7.56,6.3,724615,513392258.0,19.24,11.3,0.74,61.62
39,1997-03-31,7.35,7.85,8.5,7.12,1078664,823646794.0,18.93,7.68,0.56,91.72
40,1997-04-29,7.99,7.48,8.3,6.68,764170,595869316.0,20.64,-4.71,-0.37,64.98
41,1997-05-30,7.7,9.73,11.14,7.47,2483867,2338484940.0,49.06,30.08,2.25,211.21
42,1997-06-26,9.99,9.4,11.0,8.4,1448534,1446178808.0,26.72,-3.39,-0.33,123.17
43,1997-07-31,8.99,7.31,9.34,6.9,470351,359906322.5,25.96,-22.23,-2.09,40.0
44,1997-08-29,7.38,7.28,7.7,6.0,307792,217420676.5,23.26,-0.41,-0.03,26.17
45,1997-09-30,7.38,6.25,7.88,6.02,347248,248774081.25,25.55,-14.15,-1.03,29.53
46,1997-10-31,6.0,7.7,8.14,6.0,517547,384062725.12,34.24,23.2,1.45,44.01
47,1997-11-28,7.7,7.18,7.97,6.63,267420,197926259.0,17.4,-6.75,-0.52,22.74
48,1997-12-31,7.2,6.7,7.74,6.35,249204,172486987.0,19.36,-6.69,-0.48,21.19
