,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-10-31,16.9,35.93,35.93,16.9,121,332705.0,135.16,155.18,21.85,0.1
1,2016-11-30,39.52,113.94,125.66,39.52,349489,4136075499.0,239.74,217.12,78.01,291.24
2,2016-12-30,113.5,87.35,115.55,85.02,179871,1764944818.0,26.79,-23.34,-26.59,149.89
3,2017-01-26,88.0,74.83,90.46,69.11,135782,1068078640.0,24.44,-14.33,-12.52,113.15
4,2017-02-28,75.2,77.25,83.58,72.28,158692,1225495989.0,15.1,3.23,2.42,132.24
5,2017-03-31,77.01,77.0,89.5,76.08,283425,2345371638.0,17.37,-0.32,-0.25,236.19
6,2017-04-28,76.92,65.25,81.98,60.83,106691,751508892.0,27.47,-15.26,-11.75,88.91
7,2017-05-31,65.35,56.0,69.59,54.35,111034,711597864.0,23.36,-14.18,-9.25,92.53
8,2017-06-30,55.2,52.75,57.5,50.18,103381,559737077.0,13.07,-5.8,-3.25,86.15
9,2017-07-31,52.99,45.02,59.0,42.8,97056,488453544.0,30.71,-14.65,-7.73,80.88
10,2017-08-31,45.43,51.5,53.35,43.23,90191,429318126.0,22.48,14.39,6.48,75.16
11,2017-09-29,51.35,50.99,54.55,48.98,102180,530469053.0,10.82,-0.99,-0.51,85.15
12,2017-10-31,51.71,48.85,54.77,48.12,70093,357828978.0,13.04,-4.2,-2.14,46.3
13,2017-11-30,48.7,44.98,52.48,43.21,61932,301903781.0,18.98,-7.92,-3.87,40.91
14,2017-12-29,45.08,41.09,47.28,39.12,36313,153057822.0,18.14,-8.65,-3.89,23.99
15,2018-01-31,41.65,37.98,43.55,37.64,40774,165722694.0,14.38,-7.57,-3.11,26.94
16,2018-02-28,38.1,34.46,38.1,31.46,23050,77789067.0,17.48,-9.27,-3.52,15.23
17,2018-03-30,34.25,39.08,40.15,31.06,62429,231320736.0,26.38,13.41,4.62,41.24
18,2018-04-27,39.18,37.55,42.82,34.51,107743,420962895.0,21.26,-3.92,-1.53,71.18
19,2018-05-31,37.17,41.72,49.68,35.68,260249,1090960619.0,37.28,11.11,4.17,155.4
20,2018-06-29,42.2,36.3,45.24,32.5,145903,588652126.0,30.54,-12.99,-5.42,87.12
21,2018-07-31,36.48,35.05,37.46,34.06,78880,281914945.0,9.37,-3.44,-1.25,47.1
22,2018-08-31,35.2,31.85,37.0,31.46,40542,134532843.0,15.81,-9.13,-3.2,24.21
23,2018-09-28,31.9,32.28,33.8,31.68,24709,81004199.0,6.66,1.35,0.43,14.75
24,2018-10-31,32.0,30.77,32.0,26.71,42744,127537449.0,16.39,-4.68,-1.51,25.52
25,2018-11-30,31.0,33.7,38.97,30.12,171370,605292316.0,28.76,9.52,2.93,102.33
26,2018-12-28,34.2,32.59,34.64,31.31,50451,166186554.0,9.88,-3.29,-1.11,30.13
27,2019-01-31,32.62,29.91,34.59,29.88,64736,213795796.0,14.45,-8.22,-2.68,38.66
28,2019-02-28,30.62,35.3,35.55,30.1,55715,186415897.0,18.22,18.02,5.39,33.27
29,2019-03-29,35.39,36.35,38.0,34.75,118485,430604305.0,9.21,2.97,1.05,70.75
30,2019-04-30,36.73,34.51,44.78,30.85,195118,756590678.0,38.32,-5.06,-1.84,116.51
31,2019-05-31,33.37,33.97,34.49,31.16,55015,182600287.0,9.65,-1.56,-0.54,32.85
32,2019-06-28,33.92,35.47,45.98,31.75,249070,939951865.0,41.89,4.42,1.5,148.73
33,2019-07-31,35.8,37.8,38.2,33.66,140725,512417668.0,12.8,6.57,2.33,84.03
34,2019-08-30,37.8,36.68,40.67,35.55,197422,755499405.0,13.54,-2.96,-1.12,117.89
35,2019-09-30,36.72,37.19,40.99,36.72,145084,572578540.0,11.64,1.39,0.51,86.63
36,2019-10-31,37.19,36.18,37.95,35.02,53693,197270943.0,7.88,-2.72,-1.01,21.47
37,2019-11-29,35.91,35.09,39.79,32.56,38952,138551863.0,19.98,-3.01,-1.09,15.57
38,2019-12-31,35.0,36.79,37.7,34.9,38991,143053330.0,7.98,4.84,1.7,13.82
39,2020-01-23,37.12,37.8,39.67,36.7,51348,196331897.0,8.07,2.75,1.01,18.2
40,2020-02-28,34.02,35.2,38.62,32.5,77790,278875748.0,16.19,-6.88,-2.6,27.57
41,2020-03-31,35.95,34.64,40.29,34.4,96431,360074980.0,16.73,-1.59,-0.56,34.18
42,2020-04-30,34.66,33.22,38.68,32.5,74961,265514384.0,17.84,-4.1,-1.42,26.57
43,2020-05-29,32.71,35.01,35.74,32.5,30222,102410073.0,9.75,5.39,1.79,10.71
44,2020-06-30,35.5,34.47,36.2,33.83,46375,162212525.0,6.77,-1.54,-0.54,15.36
45,2020-07-31,35.4,37.55,38.99,33.85,98547,364563712.0,14.91,8.94,3.08,32.63
46,2020-08-31,37.56,39.29,40.68,36.33,102474,396238272.0,11.58,4.63,1.74,33.93
47,2020-09-30,39.49,36.2,42.0,35.03,127357,491481347.0,17.74,-7.86,-3.09,42.17
48,2020-10-30,36.98,41.5,53.5,36.62,331955,1516521800.0,46.63,14.64,5.3,109.93
49,2020-11-30,41.7,38.04,47.6,37.58,273401,1152615045.0,24.14,-8.34,-3.46,90.54
50,2020-12-31,37.65,30.78,39.08,30.26,129845,448199792.0,23.19,-19.09,-7.26,43.0
51,2021-01-29,30.97,25.53,31.69,24.66,143862,392125262.0,22.84,-17.06,-5.25,47.64
52,2021-02-26,25.61,27.16,27.48,24.0,74223,193287985.0,13.63,6.38,1.63,24.58
53,2021-03-31,27.16,26.91,33.6,25.64,159582,447931698.0,29.31,-0.92,-0.25,52.85
54,2021-04-30,26.91,27.31,30.5,26.43,116473,332345772.0,15.12,1.49,0.4,38.57
55,2021-05-31,27.6,28.63,29.33,26.34,62975,173991064.0,10.95,4.83,1.32,20.85
56,2021-06-30,28.73,30.79,32.57,28.44,116608,354917356.0,14.43,7.54,2.16,39.45
57,2021-07-30,30.81,37.49,39.11,29.36,264022,891348006.0,31.67,21.76,6.7,89.32
58,2021-08-31,36.89,39.37,43.95,33.5,416407,1583922785.0,27.87,5.01,1.88,140.88
59,2021-09-30,39.37,33.98,40.45,32.62,166066,617960684.0,19.89,-13.69,-5.39,56.18
60,2021-10-29,34.39,29.7,35.16,28.97,62524,203159176.0,18.22,-12.6,-4.28,21.15
61,2021-11-30,29.83,36.24,36.29,29.2,97732,325273660.0,23.87,22.02,6.54,33.06
62,2021-12-31,36.0,38.81,40.97,33.35,242876,919363871.0,21.03,7.09,2.57,72.81
63,2022-01-28,38.88,35.08,41.42,34.01,148340,574809289.0,19.09,-9.61,-3.73,44.47
64,2022-02-28,36.16,39.25,39.98,34.1,85801,317568639.0,16.76,11.89,4.17,25.72
65,2022-03-31,39.1,33.37,40.39,30.71,144104,507615498.0,24.66,-14.98,-5.88,43.2
66,2022-04-29,33.27,28.45,33.27,26.32,81180,244582051.0,20.83,-14.74,-4.92,24.34
67,2022-05-13,28.6,28.94,29.7,27.39,21590,62138150.0,8.12,1.72,0.49,6.47
