,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-09-30,32.28,26.1,33.15,25.92,276592,827590348.0,21.91,-20.91,-6.9,172.87
1,2011-10-31,26.45,32.05,32.45,26.22,261220,773498454.0,23.87,22.8,5.95,163.26
2,2011-11-30,31.65,30.1,34.95,29.61,365322,1186646148.0,16.66,-6.08,-1.95,228.33
3,2011-12-30,31.25,23.95,31.66,22.71,220036,590839927.0,29.73,-20.43,-6.15,110.02
4,2012-01-31,24.38,26.8,28.08,23.54,277917,714259220.0,18.96,11.9,2.85,138.96
5,2012-02-29,26.87,29.6,34.95,26.6,351515,1057458593.0,31.16,10.45,2.8,175.76
6,2012-03-30,29.65,25.84,31.8,25.0,250943,744903014.0,22.97,-12.7,-3.76,125.47
7,2012-04-27,25.86,12.49,27.82,12.17,88669,222224944.0,60.57,-51.66,-13.35,22.17
8,2012-05-31,12.49,11.41,13.33,10.66,199846,242740912.0,21.38,-8.65,-1.08,49.96
9,2012-06-29,11.45,12.51,12.8,10.81,286568,345747312.0,17.44,9.64,1.1,71.64
10,2012-07-31,13.02,9.65,13.3,9.61,363731,422563929.0,29.5,-22.86,-2.86,90.93
11,2012-08-31,9.63,11.46,11.96,9.61,222813,246093934.0,24.35,18.76,1.81,55.7
12,2012-09-28,11.47,10.75,12.7,9.91,229064,264955967.0,24.35,-6.2,-0.71,40.94
13,2012-10-31,10.75,10.79,13.58,10.46,419046,495382550.0,29.02,0.37,0.04,74.9
14,2012-11-30,10.8,9.68,11.3,9.51,142374,150938119.0,16.59,-10.29,-1.11,25.45
15,2012-12-31,9.68,10.65,11.37,9.02,239493,244313535.0,24.28,10.02,0.97,42.8
16,2013-01-31,10.7,11.38,12.16,10.34,408106,455852016.0,17.09,6.85,0.73,72.94
17,2013-02-28,11.23,12.54,12.87,11.11,237087,284635196.0,15.47,10.19,1.16,42.37
18,2013-03-29,12.58,13.31,13.82,11.9,308005,395695430.0,15.31,6.14,0.77,55.05
19,2013-04-26,13.25,15.04,16.63,13.07,372702,555373019.0,26.75,13.0,1.73,66.61
20,2013-06-28,16.43,16.43,16.43,16.43,4495,7385202.0,0.0,9.24,1.39,0.8
21,2013-07-31,17.4,19.88,21.69,16.45,802774,1498670534.0,31.89,21.0,3.45,143.14
22,2013-08-30,20.12,20.97,22.3,18.2,380990,768444259.0,20.62,5.48,1.09,67.93
23,2013-09-30,21.5,24.35,25.49,21.32,417640,990743863.0,19.89,16.12,3.38,74.47
24,2013-10-31,24.18,26.95,28.29,22.98,559443,1403292336.0,21.81,10.68,2.6,99.75
25,2013-11-29,26.7,27.85,28.8,24.28,683679,1839636692.0,16.77,3.34,0.9,121.9
26,2013-12-31,26.6,28.5,29.77,23.26,404507,1055941284.0,23.38,2.33,0.65,72.12
27,2014-01-30,28.89,32.42,33.53,27.21,281583,846975966.0,22.18,13.75,3.92,50.21
28,2014-02-28,31.95,36.66,44.0,31.0,671579,2623755495.0,40.1,13.08,4.24,119.74
29,2014-03-31,36.5,29.2,41.2,28.6,476723,1671465487.0,34.37,-20.35,-7.46,83.34
30,2014-04-30,29.21,13.36,30.31,12.13,970421,1503352214.0,62.26,-54.25,-15.84,84.83
31,2014-05-30,13.36,13.69,14.62,12.0,496877,668884204.0,19.61,2.47,0.33,43.43
32,2014-06-30,13.75,15.25,15.42,12.57,642131,935306825.0,20.82,11.4,1.56,56.13
33,2014-07-31,15.2,13.22,15.2,11.8,822090,1105400500.0,22.3,-13.31,-2.03,70.86
34,2014-08-22,13.1,14.44,14.61,12.82,688482,948395241.0,13.54,9.23,1.22,59.34
35,2014-09-30,15.88,16.85,17.7,15.57,1326035,2197959310.0,14.75,16.69,2.41,85.62
36,2014-10-31,16.86,15.38,17.68,14.95,502522,816358968.0,16.2,-8.72,-1.47,32.45
37,2014-11-28,15.45,19.06,19.06,14.0,712821,1161985937.0,32.9,23.93,3.68,40.19
38,2014-12-31,20.0,17.83,21.98,16.6,1142903,2219993268.0,28.23,-6.45,-1.23,65.34
39,2015-01-30,17.56,16.92,18.5,16.0,674232,1174395064.0,14.02,-5.1,-0.91,38.55
40,2015-02-27,16.7,19.38,19.92,15.85,552621,974520011.0,24.05,14.54,2.46,31.6
41,2015-03-31,19.99,21.39,22.5,18.59,1233995,2549130759.0,20.18,10.37,2.01,70.55
42,2015-04-30,21.36,31.81,32.34,21.18,1552313,4126377758.0,52.17,48.71,10.42,88.75
43,2015-05-29,31.44,34.5,38.8,26.44,1312812,4270706647.0,38.86,8.46,2.69,57.93
44,2015-06-30,34.9,22.3,40.65,20.16,1363190,4485282104.0,59.39,-35.36,-12.2,60.08
45,2015-07-03,21.85,16.25,23.2,16.25,338163,640376912.0,31.17,-27.13,-6.05,14.9
46,2015-10-30,17.88,20.59,21.64,17.88,787319,1644448217.0,23.14,26.71,4.34,34.7
47,2015-11-30,19.55,20.3,24.18,18.18,3641260,7813276684.0,29.14,-1.41,-0.29,157.94
48,2015-12-31,20.13,28.9,29.98,18.9,3198867,7634827727.0,54.58,42.36,8.6,137.72
49,2016-01-29,28.4,16.16,28.78,15.1,1670701,3590888604.0,47.34,-44.08,-12.74,71.59
50,2016-02-29,16.0,14.0,19.58,14.0,1107234,1908392655.0,34.53,-13.37,-2.16,47.45
51,2016-03-31,13.99,16.37,16.79,13.3,2008771,3054532711.0,24.93,16.93,2.37,86.08
52,2016-04-29,16.21,18.6,20.4,15.72,2309269,4195242776.0,28.59,13.62,2.23,98.96
