,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-07-29,13.51,82.6,87.98,13.51,224027,1798937453.0,661.37,633.57,71.34,112.01
1,2016-08-31,82.0,86.67,99.97,75.1,1371045,11857327883.0,30.11,4.93,4.07,685.52
2,2016-09-30,87.1,67.78,93.0,67.08,495873,4021910407.0,29.91,-21.8,-18.89,247.94
3,2016-10-31,68.3,70.06,76.5,68.01,283237,2069390089.0,12.53,3.36,2.28,141.62
4,2016-11-30,70.5,75.07,83.74,70.38,419087,3223404248.0,19.07,7.15,5.01,209.54
5,2016-12-30,75.08,60.3,76.49,57.77,189897,1237826188.0,24.94,-19.67,-14.77,94.95
6,2017-01-26,60.6,48.57,62.12,44.1,135681,706770779.0,29.88,-19.45,-11.73,67.84
7,2017-02-28,48.58,51.26,53.9,46.92,192607,964034964.0,14.37,5.54,2.69,96.3
8,2017-03-31,51.25,61.52,63.5,50.69,479451,2750219080.0,24.99,20.02,10.26,239.73
9,2017-04-28,61.65,50.46,67.48,44.28,247481,1422443847.0,37.71,-17.98,-11.06,123.74
10,2017-05-31,50.46,48.3,51.88,43.61,91019,440642250.0,16.39,-4.28,-2.16,45.51
11,2017-06-30,48.0,52.12,61.02,46.5,178816,963959904.0,30.06,7.91,3.82,89.41
12,2017-07-31,52.0,35.94,52.55,34.35,203263,843106842.0,34.92,-31.04,-16.18,39.69
13,2017-08-31,35.95,41.2,42.8,32.28,360318,1331810025.0,29.27,14.64,5.26,70.36
14,2017-09-29,40.5,20.44,42.45,20.22,465614,1812820018.0,53.96,-50.39,-20.76,49.08
15,2017-10-31,20.73,19.15,26.43,18.77,895672,2027534288.0,37.48,-6.31,-1.29,94.42
16,2017-11-30,19.52,16.25,19.52,15.02,351623,630261624.0,23.5,-15.14,-2.9,37.07
17,2017-12-29,16.4,16.9,18.2,15.17,389146,658328968.0,18.65,4.0,0.65,41.02
18,2018-01-31,16.93,13.95,17.46,13.95,400132,628997587.0,20.77,-17.46,-2.95,42.18
19,2018-02-28,13.88,12.66,13.88,11.33,184697,226044099.0,18.28,-9.25,-1.29,19.47
20,2018-03-30,12.49,14.2,15.11,12.0,560093,759268917.0,24.57,12.16,1.54,59.04
21,2018-04-27,14.34,13.35,14.69,12.51,303058,418028023.0,15.35,-5.99,-0.85,31.95
22,2018-05-31,13.38,13.6,16.5,12.81,763607,1138753361.0,27.64,1.87,0.25,80.5
23,2018-06-29,13.35,11.57,13.91,10.62,257587,319546978.0,24.19,-14.93,-2.03,27.15
24,2018-07-31,11.56,12.0,12.63,11.05,319741,383686592.0,13.66,3.72,0.43,33.71
25,2018-08-31,11.95,9.36,12.08,9.22,473967,507203551.0,23.83,-22.0,-2.64,49.96
26,2018-09-28,9.31,9.09,10.53,8.88,237623,222518722.0,17.63,-2.88,-0.27,25.05
27,2018-10-31,9.0,8.75,9.29,7.55,284228,239348694.0,19.14,-3.74,-0.34,29.96
28,2018-11-30,8.8,9.19,11.44,8.72,496203,493118913.0,31.09,5.03,0.44,52.31
29,2018-12-28,9.39,8.78,9.59,8.68,238065,219663657.0,9.9,-4.46,-0.41,25.1
30,2019-01-31,8.81,8.11,9.73,8.02,224134,205287167.0,19.48,-7.63,-0.67,23.63
31,2019-02-28,8.12,11.11,12.35,8.12,712990,796090570.0,52.16,36.99,3.0,75.16
32,2019-03-29,11.15,12.36,13.1,10.88,848366,1001691171.0,19.98,11.25,1.25,89.43
33,2019-04-30,12.52,10.61,13.66,10.34,484709,597472310.0,26.86,-14.16,-1.75,51.1
34,2019-05-31,10.35,10.2,11.07,9.17,289194,292966232.0,17.91,-3.86,-0.41,30.49
35,2019-06-28,10.17,10.13,11.49,9.55,236375,241914101.0,19.02,-0.69,-0.07,24.92
36,2019-07-31,10.23,10.43,11.47,9.79,341596,357519319.0,16.58,2.96,0.3,23.72
37,2019-08-30,10.4,10.25,10.63,9.3,186499,188455288.0,12.75,-1.73,-0.18,12.95
38,2019-09-30,10.25,10.87,11.46,10.1,416378,453105172.0,13.27,6.05,0.62,28.92
39,2019-10-31,11.0,10.43,12.05,10.3,477502,537577247.0,16.1,-4.05,-0.44,33.16
40,2019-11-29,10.43,9.58,10.72,9.45,210094,211237355.0,12.18,-8.15,-0.85,14.59
41,2019-12-31,9.58,10.58,12.33,9.4,667289,728308302.0,30.58,10.44,1.0,46.34
42,2020-01-23,10.63,10.49,11.29,10.34,352205,384017864.0,8.98,-0.85,-0.09,24.46
43,2020-02-28,9.44,9.63,10.97,8.7,483716,487439974.0,21.64,-8.2,-0.86,33.59
44,2020-03-31,9.76,10.1,13.09,9.7,1529910,1734095666.0,35.2,4.88,0.47,106.24
45,2020-04-30,9.94,9.44,10.69,8.77,549029,551803850.0,19.01,-6.53,-0.66,38.13
46,2020-05-29,10.38,20.23,20.23,10.38,23652,40737204.0,104.34,114.3,10.79,1.64
47,2020-06-30,22.25,20.89,26.39,18.5,2560177,5591403384.0,39.0,3.26,0.66,177.79
48,2020-07-31,21.0,26.9,29.88,19.91,2064261,5161181725.0,47.73,28.77,6.01,143.35
49,2020-08-31,26.62,23.0,28.68,21.66,719690,1773330789.0,26.1,-14.5,-3.9,49.98
50,2020-09-30,23.25,24.5,25.78,21.01,525758,1247427926.0,20.74,6.52,1.5,36.51
51,2020-10-30,24.5,23.77,26.4,22.5,268076,652502618.0,15.92,-2.98,-0.73,18.62
