,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-01-19,17.88,16.7,18.4,16.01,470687,826117000.0,32.3,125.68,9.3,94.14
1,2001-02-28,16.7,15.66,16.7,15.01,76719,119992000.0,10.12,-6.23,-1.04,15.34
2,2001-03-30,15.6,16.57,16.58,15.56,108739,174941000.0,6.51,5.81,0.91,21.75
3,2001-04-27,16.67,16.57,17.8,16.21,197885,337506000.0,9.6,0.0,0.0,39.58
4,2001-05-31,16.65,17.03,17.27,16.41,73016,123235334.0,5.19,2.78,0.46,14.6
5,2001-06-29,17.06,18.56,19.1,16.98,333401,604623000.0,12.45,8.98,1.53,66.68
6,2001-07-31,18.56,15.9,18.7,15.7,105096,187968048.0,16.16,-14.33,-2.66,21.02
7,2001-08-31,16.0,15.47,17.1,15.33,47106,76955000.0,11.13,-2.7,-0.43,9.42
8,2001-09-28,15.48,14.85,16.15,14.82,34453,53385000.0,8.6,-4.01,-0.62,6.89
9,2001-10-31,14.9,14.25,14.95,11.62,74299,99945000.0,22.42,-4.04,-0.6,14.86
10,2001-11-30,14.3,14.17,14.5,12.38,66894,92029757.0,14.88,-0.56,-0.08,13.38
11,2001-12-31,14.2,13.51,14.45,13.02,31064,42897968.0,10.09,-4.66,-0.66,6.21
12,2002-01-31,13.65,11.47,13.66,9.98,57721,65534425.0,27.24,-15.1,-2.04,11.54
13,2002-02-28,11.55,11.67,11.9,11.09,24783,28686152.0,7.06,1.74,0.2,4.96
14,2002-03-29,11.65,12.68,13.58,11.22,95443,121858364.0,20.22,8.65,1.01,19.09
15,2002-04-30,12.55,13.26,13.4,12.3,38568,49806667.0,8.68,4.57,0.58,7.71
16,2002-05-31,13.26,11.95,13.26,11.8,31816,39936223.0,11.01,-9.88,-1.31,6.36
17,2002-06-28,11.71,13.21,14.1,11.14,73434,95726042.0,24.77,10.54,1.26,14.69
18,2002-07-31,13.2,13.12,13.75,12.82,49838,66226269.0,7.04,-0.68,-0.09,9.97
19,2002-08-30,13.08,13.22,13.42,12.5,20151,26513395.0,7.01,0.76,0.1,4.03
20,2002-09-27,13.34,12.57,13.34,12.55,11721,15124891.0,5.98,-4.92,-0.65,2.34
21,2002-10-31,12.56,11.7,12.56,11.5,13672,16314968.0,8.43,-6.92,-0.87,2.73
22,2002-11-29,11.65,10.57,12.18,9.91,19852,21834016.0,19.4,-9.66,-1.13,3.97
23,2002-12-31,10.08,9.97,10.81,9.95,17403,18145032.0,8.14,-5.68,-0.6,3.48
24,2003-01-29,9.8,10.85,10.95,9.61,47113,49724463.0,13.44,8.83,0.88,9.42
25,2003-02-28,10.85,10.98,11.2,10.51,25345,27704565.0,6.36,1.2,0.13,5.07
26,2003-03-31,10.86,10.17,12.26,9.75,69172,73051125.0,22.86,-7.38,-0.81,13.83
27,2003-04-30,10.19,9.17,10.69,9.04,90900,91335261.0,16.22,-9.83,-1.0,18.18
28,2003-05-30,9.15,9.5,9.67,8.6,36463,33288356.0,11.67,3.6,0.33,7.29
29,2003-06-30,9.46,9.15,9.62,8.91,31817,29655112.0,7.47,-3.68,-0.35,6.36
30,2003-07-31,9.2,8.61,9.4,8.6,29357,26456990.0,8.74,-5.9,-0.54,5.87
31,2003-08-29,8.61,8.16,8.78,8.0,32537,27722550.0,9.06,-5.23,-0.45,6.51
