,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-07-31,26.0,35.8,36.64,25.2,409863,1322507278.31,112.71,252.71,25.65,189.75
1,2007-08-31,35.82,31.5,38.87,30.0,307615,1047819092.52,24.78,-12.01,-4.3,142.41
2,2007-09-28,31.5,28.56,32.22,27.58,167807,498972114.21,14.73,-9.33,-2.94,77.69
3,2007-10-31,28.78,24.1,30.18,22.0,139356,358631590.45,28.64,-15.62,-4.46,51.61
4,2007-11-30,24.2,21.62,24.3,20.02,147432,331313239.48,17.76,-10.29,-2.48,54.6
5,2007-12-28,21.5,28.3,30.41,21.11,255456,689111081.59,43.02,30.9,6.68,94.61
6,2008-01-31,28.01,23.3,32.53,23.2,291859,836874806.54,32.97,-17.67,-5.0,108.1
7,2008-02-29,23.38,24.72,26.18,21.0,91927,223548690.41,22.23,6.09,1.42,34.05
8,2008-03-31,24.72,20.03,25.8,18.3,105158,232404590.0,30.34,-18.97,-4.69,38.95
9,2008-04-30,20.03,17.29,20.3,14.5,135917,235774685.94,28.96,-13.68,-2.74,50.34
10,2008-05-30,17.28,10.2,20.81,10.1,386761,697880602.1,61.94,-41.01,-7.09,95.5
11,2008-06-30,10.2,7.28,10.4,7.03,235047,203052543.99,33.04,-28.63,-2.92,58.04
12,2008-07-31,7.3,8.69,10.49,6.59,551540,496875474.25,53.57,19.37,1.41,135.49
13,2008-08-29,8.53,5.97,10.38,5.61,416501,339177683.95,54.89,-31.3,-2.72,102.32
14,2008-09-26,5.85,5.74,7.16,5.09,304236,187291055.39,34.67,-3.85,-0.23,74.74
15,2008-10-31,5.73,3.89,6.01,3.8,117695,56922117.77,38.5,-32.23,-1.85,28.91
16,2008-11-28,3.92,4.69,5.18,3.76,271424,125145189.29,36.5,20.57,0.8,66.68
17,2008-12-31,4.7,5.27,6.75,4.6,601392,357193168.66,45.84,12.37,0.58,147.74
18,2009-01-23,5.4,6.01,6.3,5.3,226904,135500181.1,18.98,14.04,0.74,55.74
19,2009-02-27,6.11,8.86,9.62,6.02,903379,736052962.77,59.9,47.42,2.85,221.92
20,2009-03-31,8.79,9.08,10.38,7.97,764725,690203422.47,27.2,2.48,0.22,187.86
21,2009-04-30,9.08,9.51,10.59,8.0,814008,779527648.5,28.52,4.74,0.43,199.97
22,2009-05-27,9.38,10.18,10.98,9.16,571584,575312437.81,19.14,7.05,0.67,140.41
23,2009-06-30,10.18,10.7,11.83,9.89,711247,765150570.54,19.06,5.11,0.52,173.94
24,2009-07-31,10.66,11.49,12.04,10.45,877323,987214384.48,14.86,7.38,0.79,214.56
25,2009-08-31,11.58,11.88,14.05,10.7,1199877,1505312761.96,29.16,3.39,0.39,293.44
26,2009-09-30,11.6,11.55,13.96,10.61,908653,1145026903.47,28.2,-2.78,-0.33,222.22
27,2009-10-30,11.8,12.2,12.96,11.62,369675,456154975.47,11.6,5.63,0.65,90.41
28,2009-11-27,11.91,12.68,14.8,11.78,791146,1065684964.0,24.75,3.93,0.48,193.48
29,2009-12-31,13.35,13.69,14.79,12.61,522264,720469109.53,17.19,7.97,1.01,127.72
30,2010-01-29,13.81,13.07,14.65,12.78,512854,712856321.91,13.66,-4.53,-0.62,125.42
31,2010-02-26,13.07,13.37,13.38,12.06,137533,176260639.37,10.1,2.3,0.3,33.63
32,2010-03-31,13.37,14.52,15.35,13.18,797919,1151040625.96,16.23,8.6,1.15,195.14
33,2010-04-30,14.44,14.66,15.07,14.0,570168,831480862.96,7.37,0.96,0.14,139.44
34,2010-05-31,14.56,10.57,15.36,10.21,817232,1029935234.8,35.13,-27.9,-4.09,199.86
35,2010-06-30,10.55,8.62,11.55,8.6,328028,351501655.46,27.91,-18.45,-1.95,79.94
36,2010-07-30,8.61,9.85,10.19,7.96,500647,465870698.93,25.87,14.27,1.23,70.69
37,2010-08-31,9.86,11.34,12.16,9.85,575843,643060215.15,23.45,15.13,1.49,81.3
38,2010-09-30,11.39,10.85,11.99,10.47,442051,501392349.25,13.4,-4.32,-0.49,62.41
39,2010-10-29,10.87,11.24,11.57,10.3,330007,366591428.6,11.71,3.59,0.39,46.59
40,2010-11-30,11.34,10.76,12.99,10.0,966031,1112627732.86,26.6,-4.27,-0.48,136.4
41,2010-12-31,10.8,10.27,11.15,9.94,481382,512009674.93,11.25,-4.55,-0.49,67.97
42,2011-01-31,10.32,9.35,10.56,8.68,298789,298185299.39,18.31,-8.96,-0.92,42.19
43,2011-02-28,9.37,9.96,10.08,9.15,192324,185227657.09,9.95,6.52,0.61,27.15
44,2011-03-31,9.9,10.57,10.99,9.7,512421,527398807.33,12.95,6.12,0.61,72.35
45,2011-04-29,10.5,10.33,10.96,10.05,489814,514961310.3,8.61,-2.27,-0.24,69.16
46,2011-05-31,10.28,9.25,12.3,8.83,1075967,1180885749.97,33.59,-10.45,-1.08,151.92
47,2011-06-30,9.25,9.41,10.0,8.52,550272,511948096.54,16.0,1.73,0.16,76.25
48,2011-07-29,9.4,9.37,10.49,9.27,413788,411008980.34,12.96,-0.43,-0.04,57.34
49,2011-08-31,9.32,8.84,9.44,8.07,232481,206379194.24,14.62,-5.66,-0.53,32.22
50,2011-09-30,8.8,8.46,9.27,8.32,130824,116365625.0,10.75,-4.3,-0.38,18.13
51,2011-10-31,8.45,9.33,9.49,8.33,154733,140786843.0,13.71,10.28,0.87,21.44
52,2011-11-30,9.22,9.3,10.88,8.99,478867,472071250.0,20.26,-0.32,-0.03,66.36
53,2011-12-30,9.6,7.62,9.76,7.08,230122,200274282.0,28.82,-18.06,-1.68,31.89
54,2012-01-31,7.7,8.06,8.52,7.26,113563,91459144.0,16.54,5.77,0.44,14.2
55,2012-02-29,8.08,9.44,9.75,7.98,276526,244942626.0,21.96,17.12,1.38,34.58
56,2012-03-30,9.56,8.2,10.29,8.01,489621,459756078.0,24.15,-13.14,-1.24,61.23
57,2012-04-27,8.1,8.6,8.79,8.05,110236,93408961.0,9.02,4.88,0.4,13.79
58,2012-05-30,8.7,8.74,9.33,8.02,180867,159557272.0,15.23,1.63,0.14,22.62
59,2012-06-29,8.9,6.17,9.19,6.08,153744,122808546.0,35.58,-29.41,-2.57,14.79
60,2012-07-31,6.43,6.11,6.72,5.77,169199,105221184.0,15.4,-0.97,-0.06,16.28
61,2012-08-31,6.26,5.67,6.94,5.61,458840,293154854.0,21.77,-7.2,-0.44,44.14
62,2012-09-28,5.66,5.82,6.69,5.5,386648,237884335.0,20.99,2.65,0.15,37.19
63,2012-10-31,5.82,5.67,6.13,5.61,162893,95618563.0,8.93,-2.58,-0.15,15.67
64,2012-11-30,5.7,4.64,5.79,4.6,102827,54416395.0,20.99,-18.17,-1.03,9.89
65,2012-12-31,4.66,5.17,5.46,4.27,300278,149591993.0,25.65,11.42,0.53,28.57
66,2013-01-31,5.2,5.83,5.86,5.15,446009,246896556.0,13.73,12.77,0.66,42.44
67,2013-02-28,5.7,5.65,6.04,5.44,240654,136628465.0,10.29,-3.09,-0.18,22.9
68,2013-03-29,5.61,5.25,5.95,5.1,279671,156264555.0,15.04,-7.08,-0.4,26.61
69,2013-04-26,5.24,4.85,5.78,4.81,300248,160222944.0,18.48,-7.62,-0.4,28.57
70,2013-05-31,4.83,5.39,5.69,4.82,435278,228922066.0,17.94,11.13,0.54,41.42
71,2013-06-28,5.39,4.56,5.42,4.38,199692,99779810.0,19.29,-15.4,-0.83,19.0
72,2013-07-31,4.59,4.78,5.09,4.39,171367,80640418.0,15.35,4.82,0.22,16.26
73,2013-08-30,4.78,5.09,5.23,4.74,280924,141392754.0,10.25,6.49,0.31,26.65
74,2013-09-30,5.09,6.08,6.56,5.05,522334,309192605.0,29.67,19.45,0.99,49.55
75,2013-10-08,6.14,6.69,6.69,6.07,54722,35727181.0,10.2,10.03,0.61,5.19
76,2014-04-30,7.36,13.35,15.16,7.36,1477047,2022722935.0,116.59,99.55,6.66,140.12
77,2014-05-30,13.21,14.2,16.53,13.21,2600247,3903589567.0,24.87,6.37,0.85,246.67
78,2014-06-30,14.25,18.51,18.51,13.78,2040562,3246083620.0,33.31,30.35,4.31,226.78
79,2014-07-31,18.25,18.48,19.86,16.0,1744488,3074073748.0,20.85,-0.16,-0.03,193.88
80,2014-08-29,18.48,20.28,20.88,17.83,925855,1765620539.0,16.5,9.74,1.8,102.9
81,2014-09-30,20.02,19.45,23.65,18.92,845879,1759081351.0,23.32,-4.09,-0.83,94.01
82,2014-10-31,19.45,18.75,21.0,17.41,453778,868092856.0,18.46,-3.6,-0.7,50.43
83,2014-11-28,18.75,17.68,20.44,16.15,496346,890831427.0,22.88,-5.71,-1.07,55.16
84,2014-12-31,17.7,14.79,18.58,14.19,553323,928081658.0,24.83,-16.35,-2.89,63.21
85,2015-01-30,14.79,17.42,19.77,14.62,836195,1504383612.0,34.82,17.78,2.63,95.52
86,2015-02-27,17.3,18.47,19.47,16.38,417320,747149230.0,17.74,6.03,1.05,47.67
87,2015-03-31,18.5,24.27,26.0,18.0,1432021,3078669230.0,43.31,31.4,5.8,163.59
88,2015-04-30,24.25,25.25,28.5,22.3,1137844,2839735362.0,25.55,4.04,0.98,129.98
89,2015-05-29,25.4,28.28,32.98,22.5,1455077,4004795931.0,41.5,12.0,3.03,166.22
90,2015-06-29,28.31,32.01,44.6,27.99,1538878,5608634036.0,58.73,13.19,3.73,175.8
91,2015-07-31,33.5,34.28,37.6,24.04,1969788,6294774473.0,42.36,7.09,2.27,170.54
92,2015-08-31,34.16,24.06,39.6,21.02,1215156,4129827652.0,54.2,-29.81,-10.22,105.2
93,2015-09-30,24.13,21.35,27.26,20.0,430061,1003589604.0,30.17,-11.26,-2.71,37.23
94,2015-10-30,22.0,25.7,26.68,21.42,668029,1608590406.0,24.64,20.37,4.35,57.83
95,2015-11-30,25.18,36.6,37.69,25.03,1221433,3802489602.0,49.26,42.41,10.9,63.68
96,2015-12-08,36.1,40.55,44.66,35.0,338483,1391293250.0,26.39,10.79,3.95,17.65
97,2016-01-29,36.5,24.41,39.89,23.57,572449,1770032093.0,40.25,-39.8,-16.14,35.67
98,2016-02-29,24.33,21.53,28.4,21.22,439242,1135786640.0,29.41,-11.8,-2.88,27.37
99,2016-03-31,21.6,28.42,29.97,21.29,553847,1427087878.0,40.32,32.0,6.89,34.51
100,2016-04-29,28.17,26.1,29.85,24.53,371475,1026410902.0,18.72,-8.16,-2.32,23.15
101,2016-05-31,26.1,24.0,27.76,22.62,265794,652965115.0,19.69,-8.05,-2.1,16.56
102,2016-06-30,24.58,23.43,24.77,21.31,543689,1255857526.0,14.42,-2.38,-0.57,24.18
103,2016-07-29,23.4,23.1,26.48,22.6,752445,1873365571.0,16.56,-1.41,-0.33,33.46
104,2016-08-31,23.18,25.52,26.2,22.66,403289,989397899.0,15.32,10.48,2.42,17.93
105,2016-09-30,25.52,25.55,26.66,25.0,226286,586042544.0,6.5,0.12,0.03,10.06
106,2016-10-31,25.68,25.25,28.11,25.11,266808,703288651.0,11.74,-1.17,-0.3,11.87
107,2016-11-30,25.22,29.6,34.3,25.12,1417258,4335656977.0,36.36,17.23,4.35,63.03
108,2016-12-30,29.46,32.21,40.1,27.7,1852274,6312147950.0,41.89,8.82,2.61,82.37
109,2017-01-26,31.68,33.35,33.94,29.51,1887477,6013388177.0,13.75,3.54,1.14,83.94
110,2017-02-28,33.4,34.5,34.96,31.71,1105103,3691443220.0,9.75,3.45,1.15,49.15
111,2017-03-31,34.5,36.32,42.11,34.44,5783348,21860411200.0,22.23,5.28,1.82,257.19
112,2017-04-17,37.0,24.93,37.3,24.93,1633588,5573794402.0,34.06,-31.36,-11.39,72.65
113,2017-10-31,13.98,13.56,15.26,13.11,1016069,1426573421.0,8.62,-45.61,-11.37,27.33
114,2017-11-30,13.64,13.0,14.45,11.32,2899287,3835635975.0,23.08,-4.13,-0.56,29.22
