,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-02-26,100.98,67.85,125.0,64.0,298317,2517706236.0,118.52,31.82,16.38,221.4
1,2021-03-31,66.6,61.92,70.48,61.11,282317,1818386318.0,13.81,-8.74,-5.93,209.53
2,2021-04-30,62.0,53.44,68.14,53.22,232889,1478343409.0,24.1,-13.7,-8.48,172.84
3,2021-05-31,53.7,35.59,58.0,35.07,111791,518593772.0,42.91,-33.4,-17.85,55.31
4,2021-06-30,35.58,33.97,40.61,33.72,184107,661076381.0,19.36,-4.55,-1.62,91.09
5,2021-07-30,34.19,29.69,34.28,28.0,107966,339503888.0,18.49,-12.6,-4.28,53.42
6,2021-08-31,29.59,36.26,38.7,28.67,221426,707896452.0,33.78,22.13,6.57,109.56
7,2021-09-30,35.6,29.95,38.44,29.5,245400,847213636.0,24.66,-17.4,-6.31,121.42
8,2021-10-29,30.01,32.4,33.07,29.19,67975,208919141.0,12.95,8.18,2.45,33.63
9,2021-11-30,32.38,34.21,36.49,30.8,217804,729547393.0,17.56,5.59,1.81,107.77
10,2021-12-31,33.9,32.85,36.26,31.75,184494,623021550.0,13.18,-3.98,-1.36,91.28
11,2022-01-28,32.81,29.15,34.83,28.83,144062,475422321.0,18.26,-11.26,-3.7,71.28
12,2022-02-28,29.23,31.0,33.33,29.0,91802,281649575.0,14.85,6.35,1.85,20.43
13,2022-03-31,30.98,29.54,31.5,26.18,100225,290483579.0,17.16,-4.71,-1.46,22.3
14,2022-04-29,29.3,35.17,37.01,27.05,564393,1805813397.0,33.72,19.06,5.63,125.59
15,2022-05-13,34.0,35.32,37.21,32.8,295685,1034178148.0,12.54,0.43,0.15,65.8
