,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-09-30,9.67,7.76,10.0,7.53,83538,68091000.0,247.0,676.0,6.76,0.0
1,1993-10-29,7.95,7.0,8.48,6.6,288300,218994000.0,24.23,-9.79,-0.76,0.0
2,1993-11-30,6.89,7.86,8.6,6.4,537643,409038000.0,31.43,12.29,0.86,0.0
3,1993-12-31,7.98,6.08,8.22,5.5,249565,179726000.0,34.61,-22.65,-1.78,0.0
4,1994-01-31,5.95,3.68,6.0,3.64,284266,132774000.0,38.82,-39.47,-2.4,0.0
5,1994-02-28,3.65,3.75,4.15,3.64,196342,76481000.0,13.86,1.9,0.07,0.0
6,1994-03-31,3.75,3.74,4.9,3.13,999891,401706000.0,47.2,-0.27,-0.01,0.0
7,1994-04-29,3.8,3.05,3.82,2.84,269761,88023000.0,26.2,-18.45,-0.69,0.0
8,1994-05-31,3.11,2.6,3.15,2.46,91007,26602000.0,22.62,-14.75,-0.45,0.0
9,1994-06-30,2.55,1.98,2.6,1.9,112202,24997000.0,26.92,-23.85,-0.62,0.0
10,1994-07-29,1.98,1.46,2.0,1.43,169258,29353000.0,28.79,-26.26,-0.52,0.0
11,1994-08-31,1.76,3.9,4.7,1.68,2242151,800770000.0,206.85,167.12,2.44,0.0
12,1994-09-30,4.1,2.92,4.78,2.88,1116215,443299000.0,48.72,-25.13,-0.98,0.0
13,1994-10-31,2.7,2.36,2.9,2.0,569488,141435000.0,30.82,-19.18,-0.56,0.0
14,1994-11-30,2.4,2.26,2.55,2.21,191995,46031000.0,14.41,-4.24,-0.1,0.0
15,1994-12-30,2.26,2.17,2.35,2.06,128235,28254000.0,12.83,-3.98,-0.09,0.0
16,1995-01-27,2.13,2.02,2.3,1.93,75974,16152000.0,17.05,-6.91,-0.15,0.0
17,1995-02-28,2.01,1.96,2.13,1.91,50997,10259000.0,10.89,-2.97,-0.06,0.0
18,1995-03-31,1.95,2.1,2.21,1.94,153311,32415000.0,13.78,7.14,0.14,0.0
19,1995-04-28,2.11,1.91,2.41,1.73,267883,58513000.0,32.38,-9.05,-0.19,0.0
20,1995-05-31,1.92,2.3,3.4,1.81,491652,129955000.0,83.25,20.42,0.39,0.0
21,1995-06-30,2.33,2.73,2.85,2.25,850285,224835000.0,26.09,18.7,0.43,0.0
22,1995-07-31,2.69,4.18,4.6,2.51,2136804,774582000.0,76.56,53.11,1.45,0.0
23,1995-08-31,4.18,6.12,8.8,4.03,3683957,2343614000.0,114.11,46.41,1.94,0.0
24,1995-09-29,6.12,6.05,6.64,5.55,1305537,807157000.0,17.81,-1.14,-0.07,0.0
25,1995-10-31,6.12,6.18,6.68,5.61,1071248,658333000.0,17.69,2.15,0.13,0.0
