,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-30,136.0,77.91,137.0,77.7,555698,5761973236.0,96.08,26.23,16.19,370.47
1,2021-05-31,78.3,82.83,84.2,76.51,207219,1662613949.0,9.87,6.31,4.92,138.15
2,2021-06-30,82.35,84.08,91.6,78.6,308745,2619073214.0,15.69,1.51,1.25,205.83
3,2021-07-30,85.0,72.82,85.32,71.51,167553,1313632585.0,16.42,-13.39,-11.26,111.7
4,2021-08-31,72.82,74.1,99.58,71.89,485522,4199066227.0,38.03,1.76,1.28,323.68
5,2021-09-30,73.99,65.25,75.85,64.8,123972,895096843.0,14.91,-11.94,-8.85,82.65
6,2021-10-29,65.57,62.34,68.86,61.65,54443,358393070.0,11.05,-4.46,-2.91,36.3
7,2021-11-30,62.34,73.5,82.69,62.13,219752,1573974427.0,32.98,17.9,11.16,146.5
8,2021-12-31,73.0,68.66,74.22,65.38,106546,743222929.0,12.03,-6.59,-4.84,71.03
9,2022-01-28,68.66,60.55,69.58,59.55,60896,400175330.0,14.61,-11.81,-8.11,40.6
10,2022-02-28,61.99,65.73,68.0,61.0,62241,400422516.0,11.56,8.55,5.18,41.49
11,2022-03-31,65.3,58.85,70.5,56.5,114334,704959949.0,21.3,-10.47,-6.88,76.22
12,2022-04-29,58.62,41.45,61.5,38.09,84096,422092947.0,39.78,-29.57,-17.4,40.6
13,2022-05-13,41.1,46.01,46.96,41.1,22720,101565171.0,14.14,11.0,4.56,10.97
