,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-05-31,19.88,23.98,24.5,18.88,483243,1027994000.0,85.15,263.33,17.38,107.39
1,2000-06-30,24.0,26.23,26.52,22.26,221118,532571000.0,17.76,9.38,2.25,49.14
2,2000-07-31,26.0,32.1,33.0,25.8,150999,431778911.0,27.45,22.38,5.87,33.56
3,2000-08-31,32.45,35.0,38.47,31.7,152002,537373000.0,21.09,9.03,2.9,33.78
4,2000-09-29,34.8,41.65,47.45,34.4,67081,272331000.0,37.29,19.0,6.65,14.91
5,2000-10-31,41.5,41.78,45.99,38.69,64094,265444000.0,17.53,0.31,0.13,12.82
6,2000-11-30,41.7,22.66,45.0,20.18,166498,390266000.0,59.41,-45.76,-19.12,16.65
7,2000-12-29,22.66,24.51,28.1,22.5,376790,940943000.0,24.71,8.16,1.85,37.68
8,2001-01-19,24.5,23.5,24.5,22.0,94188,221362000.0,10.2,-4.12,-1.01,9.42
9,2001-02-28,23.97,23.0,23.97,21.01,53867,122608000.0,12.6,-2.13,-0.5,5.39
10,2001-03-30,23.02,24.98,25.0,22.65,67794,162900000.0,10.22,8.61,1.98,6.78
11,2001-04-30,24.98,26.28,28.2,24.07,139560,355914000.0,16.53,5.2,1.3,13.96
12,2001-05-31,26.3,26.98,27.66,25.41,115963,310946024.0,8.56,2.66,0.7,11.6
13,2001-06-29,27.05,28.98,30.0,26.58,141132,392627000.0,12.68,7.41,2.0,14.11
14,2001-07-31,28.98,28.0,31.0,27.53,90833,262481961.0,11.97,-3.38,-0.98,9.08
15,2001-08-31,28.0,26.8,28.88,25.1,100537,270916000.0,13.5,-4.29,-1.2,10.05
16,2001-09-28,26.8,14.39,26.8,13.91,52327,123678000.0,48.1,-46.31,-12.41,3.08
17,2001-10-31,14.35,14.2,15.86,12.96,146998,212780000.0,20.15,-1.32,-0.19,8.65
18,2001-11-30,14.12,14.5,14.5,12.6,123240,168710845.0,13.38,2.11,0.3,7.25
19,2001-12-31,14.39,14.38,14.94,13.0,181352,254817627.0,13.38,-0.83,-0.12,10.67
20,2002-01-31,14.2,13.42,14.2,12.48,124353,163510122.0,11.96,-6.68,-0.96,7.31
21,2002-02-28,13.48,12.9,13.75,12.69,92061,120814086.0,7.9,-3.87,-0.52,5.42
22,2002-03-29,12.85,15.52,16.36,12.61,496176,722589449.0,29.07,20.31,2.62,29.19
23,2002-04-30,15.79,16.19,16.24,14.09,446486,682921613.0,13.85,4.32,0.67,26.26
24,2002-05-31,16.2,15.68,16.52,15.33,251795,403782097.0,7.35,-3.15,-0.51,14.81
25,2002-06-28,15.7,19.2,20.1,15.36,351967,622909837.0,30.23,22.45,3.52,20.7
26,2002-07-31,19.5,17.1,19.5,16.9,209080,389266621.0,13.54,-10.94,-2.1,12.3
27,2002-08-30,17.1,16.4,17.3,16.26,30736,51822779.0,6.08,-4.09,-0.7,1.81
28,2002-09-27,16.42,12.96,16.57,12.6,45379,60812028.0,24.21,-20.98,-3.44,2.22
29,2002-10-31,12.98,12.83,13.3,12.5,45548,58811191.0,6.17,-1.0,-0.13,2.23
30,2002-11-29,12.85,12.65,13.27,12.08,79946,100692594.0,9.28,-1.4,-0.18,3.92
31,2002-12-31,12.62,11.75,12.65,11.27,136119,162703134.0,10.91,-7.11,-0.9,6.67
32,2003-01-29,11.95,11.92,12.31,11.18,128423,151097338.0,9.62,1.45,0.17,6.3
33,2003-02-28,11.92,12.78,12.8,11.74,108607,133336915.0,8.89,7.21,0.86,5.32
34,2003-03-31,12.81,12.82,13.04,12.2,207823,262027162.0,6.57,0.31,0.04,10.19
35,2003-04-30,12.82,11.8,13.1,11.7,169580,210503578.0,10.92,-7.96,-1.02,8.31
36,2003-05-30,11.8,12.0,12.4,11.64,78513,94332126.0,6.44,1.69,0.2,3.85
37,2003-06-30,12.0,11.46,12.14,11.3,62412,73673286.0,7.0,-4.5,-0.54,3.06
38,2003-07-31,11.46,11.76,12.06,11.26,47721,54845532.0,6.98,2.62,0.3,2.34
39,2003-08-29,11.76,11.7,11.89,11.44,25550,29707565.0,3.83,-0.51,-0.06,1.25
40,2003-09-30,11.74,11.2,11.79,11.0,46450,52474766.0,6.75,-4.27,-0.5,2.28
41,2003-10-31,11.2,10.88,11.27,10.81,28699,31522359.0,4.11,-2.86,-0.32,1.41
42,2003-11-28,10.88,9.34,10.88,9.13,113162,108498736.0,16.08,-14.15,-1.54,5.55
43,2003-12-31,9.34,9.57,10.04,8.78,266612,251688699.0,13.49,2.46,0.23,13.07
44,2004-01-30,9.57,10.36,10.54,9.16,166384,163699322.0,14.42,8.25,0.79,8.16
45,2004-02-27,10.88,10.66,11.16,10.09,275127,291601191.0,10.33,2.9,0.3,13.49
46,2004-03-31,10.63,10.82,11.5,10.46,218343,240960512.0,9.76,1.5,0.16,10.7
47,2004-04-30,10.82,9.69,11.7,9.39,184841,197655869.0,21.35,-10.44,-1.13,9.06
48,2004-05-31,9.65,9.47,9.68,9.25,58680,55168306.0,4.44,-2.27,-0.22,2.88
49,2004-06-30,9.5,7.49,9.53,7.14,86675,71016289.0,25.24,-20.91,-1.98,3.54
50,2004-07-30,7.5,7.33,8.1,7.2,126717,97916694.0,12.02,-2.14,-0.16,5.18
51,2004-08-31,7.35,6.24,7.4,6.15,68900,46763565.0,17.05,-14.87,-1.09,2.81
52,2004-09-30,6.25,6.23,7.2,5.54,260894,172929504.0,26.6,-0.16,-0.01,10.66
53,2004-10-29,6.25,7.01,7.3,5.86,428976,288640907.0,23.11,12.52,0.78,17.52
54,2004-11-30,7.0,6.64,7.1,6.44,758345,512497509.0,9.42,-5.28,-0.37,30.98
55,2004-12-31,6.68,5.81,6.72,5.59,190981,118757654.0,17.02,-12.5,-0.83,7.8
56,2005-01-31,5.82,4.94,5.85,4.8,106772,58882591.0,18.07,-14.97,-0.87,4.36
57,2005-02-28,4.99,5.28,5.85,4.81,651389,355999549.0,21.05,6.88,0.34,26.61
58,2005-03-31,5.3,4.4,5.46,4.21,1792822,898277513.0,23.67,-16.67,-0.88,73.24
59,2005-04-29,4.34,3.98,4.53,3.79,790299,333051501.0,16.82,-9.55,-0.42,32.28
60,2005-05-31,4.03,3.89,4.13,3.8,123969,48857824.0,8.29,-2.26,-0.09,5.06
61,2005-06-30,3.88,3.8,4.35,3.65,396581,159651883.0,17.99,-2.31,-0.09,16.2
