,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-07-31,35.5,27.75,40.6,26.47,1366860,4804821479.0,91.16,79.03,12.25,450.47
1,2020-08-31,27.87,25.53,30.24,25.15,282760,780649768.0,18.34,-8.0,-2.22,93.19
2,2020-09-30,25.5,21.86,25.63,21.16,167005,392674168.0,17.51,-14.38,-3.67,55.04
3,2020-10-30,22.18,20.01,23.41,19.85,79923,177834069.0,16.29,-8.46,-1.85,26.34
4,2020-11-30,20.08,20.5,21.17,18.88,103491,210414126.0,11.44,2.45,0.49,34.11
5,2020-12-31,20.57,17.14,20.92,16.51,98821,184342679.0,21.51,-16.39,-3.36,30.89
6,2021-01-29,17.14,15.16,17.47,15.01,101999,164850771.0,14.35,-11.55,-1.98,32.2
7,2021-02-26,15.16,15.17,15.77,14.01,52545,78828282.0,11.61,0.07,0.01,16.59
8,2021-03-31,15.68,16.22,18.09,15.46,218964,370486000.0,17.34,6.92,1.05,69.13
9,2021-04-30,16.23,15.71,19.75,15.13,224187,393425547.0,28.48,-3.14,-0.51,70.78
10,2021-05-31,15.6,16.76,16.77,15.41,85498,137154700.0,8.66,6.68,1.05,26.99
11,2021-06-30,16.78,16.1,17.4,16.08,111896,186716547.0,7.88,-3.94,-0.66,34.78
12,2021-07-30,16.1,15.55,16.9,15.15,107663,172928212.0,10.87,-3.42,-0.55,16.13
13,2021-08-31,15.56,17.86,19.22,15.45,272617,465837604.0,24.24,14.86,2.31,40.86
14,2021-09-30,17.86,16.61,21.67,16.46,351771,685155167.0,29.17,-7.0,-1.25,52.72
15,2021-10-29,16.77,15.64,17.58,15.0,97267,153649343.0,15.53,-5.84,-0.97,14.58
16,2021-11-30,15.5,22.74,23.5,15.5,516283,1018505614.0,51.15,45.4,7.1,77.37
17,2021-12-31,22.74,21.4,24.79,19.92,442263,980632067.0,21.42,-5.89,-1.34,65.6
18,2022-01-28,21.42,16.78,21.78,16.19,212453,406756584.0,26.12,-21.59,-4.62,31.51
19,2022-02-28,17.2,17.11,18.07,16.41,118658,204843972.0,9.89,1.97,0.33,17.6
20,2022-03-31,17.02,14.55,17.4,14.06,162868,254054843.0,19.52,-14.96,-2.56,24.16
21,2022-04-29,14.55,10.82,14.6,9.96,130217,161267967.0,31.89,-25.64,-3.73,19.32
22,2022-05-13,11.0,11.49,12.0,10.52,51509,57793416.0,13.68,6.19,0.67,7.64
