,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-09-30,20.0,13.4,20.0,13.38,236537,387568063.5,105.08,112.7,7.1,181.95
1,1994-10-31,13.0,8.85,13.1,8.8,245173,267596228.75,32.09,-33.96,-4.55,120.12
2,1994-11-30,8.75,8.96,9.65,8.05,141042,127983015.38,18.08,1.24,0.11,69.1
3,1994-12-30,9.1,8.29,9.4,8.0,74802,64798826.94,15.63,-7.48,-0.67,36.65
4,1995-01-27,8.1,6.95,8.45,6.62,19764,14539311.34,22.07,-16.16,-1.34,9.68
5,1995-02-28,6.65,6.71,7.7,6.65,23322,16641774.3,15.11,-3.45,-0.24,11.43
6,1995-03-31,6.7,7.29,8.0,6.49,172846,121193765.78,22.5,8.64,0.58,84.69
7,1995-04-28,7.35,6.66,8.15,6.1,166588,123984905.0,28.12,-8.64,-0.63,51.88
8,1995-05-31,6.63,6.4,10.68,6.26,401068,352710085.0,66.37,-3.9,-0.26,96.08
9,1995-06-30,6.37,5.58,6.4,5.46,102431,60837429.0,14.69,-12.81,-0.82,24.54
10,1995-07-31,5.5,5.57,5.95,5.4,83635,47795664.0,9.86,-0.18,-0.01,20.04
11,1995-08-31,5.51,4.34,5.85,4.25,177777,94004781.0,28.73,-22.08,-1.23,36.46
12,1995-09-29,4.36,4.16,4.65,3.9,96058,41513487.0,17.28,-4.15,-0.18,19.7
13,1995-10-31,4.26,4.07,4.7,3.9,96001,40746674.0,19.23,-2.16,-0.09,19.69
14,1995-11-30,4.0,3.85,4.28,3.85,42934,18104940.34,10.57,-5.41,-0.22,8.8
15,1995-12-29,3.8,3.46,3.98,3.41,24834,9060615.94,14.81,-10.13,-0.39,5.05
16,1996-01-31,3.4,3.15,3.44,3.05,25825,8320619.69,11.27,-8.96,-0.31,5.25
17,1996-02-16,3.15,3.18,3.2,3.0,12371,3845212.91,6.35,0.95,0.03,2.52
18,1996-03-29,3.23,3.19,3.4,3.05,37450,12041243.5,11.01,0.31,0.01,7.62
19,1996-04-30,3.3,5.1,5.58,3.13,305653,131482406.28,76.8,59.87,1.91,62.18
20,1996-05-30,5.5,4.75,6.1,4.62,349922,184732160.0,29.02,-6.86,-0.35,71.19
21,1996-06-28,4.9,5.27,5.84,4.61,343922,180922918.25,25.89,10.95,0.52,69.97
22,1996-07-31,5.17,7.8,8.65,4.88,947537,699038614.5,71.54,48.01,2.53,175.25
23,1996-08-30,7.85,7.81,8.32,6.3,310361,233925776.0,25.9,0.13,0.01,57.4
24,1996-09-27,8.0,8.19,8.94,7.21,473371,381358498.0,22.15,4.87,0.38,87.55
25,1996-10-31,8.29,13.44,13.7,7.9,1024787,1030448962.0,70.82,64.1,5.25,189.54
26,1996-11-29,12.5,20.49,22.7,12.1,567550,1035169856.0,78.87,52.46,7.05,104.97
27,1996-12-31,20.6,18.68,23.3,15.37,276533,551108302.0,38.7,-8.83,-1.81,51.15
28,1997-01-31,18.7,18.15,19.68,17.8,115744,215574494.75,10.06,-2.84,-0.53,21.41
29,1997-02-28,18.17,17.45,18.22,15.28,51244,88350484.0,16.2,-3.86,-0.7,9.48
30,1997-03-31,17.45,22.66,22.88,17.36,407480,804788479.0,31.63,29.86,5.21,75.36
31,1997-04-30,22.6,15.5,22.8,13.72,540637,852182544.0,40.07,-31.6,-7.16,66.66
32,1997-05-30,15.68,13.16,17.25,11.15,620364,925915566.0,39.35,-15.1,-2.34,76.49
33,1997-06-27,13.58,16.98,19.25,13.5,2169384,3624752424.0,43.69,29.03,3.82,267.49
34,1997-07-31,16.9,11.22,17.2,10.28,494277,686751046.0,40.75,-33.92,-5.76,50.79
35,1997-08-29,11.22,9.76,11.86,8.38,251759,257086317.0,31.02,-13.01,-1.46,25.87
36,1997-09-30,8.78,7.45,9.7,7.0,340216,292515798.0,27.66,-23.67,-2.31,34.96
37,1997-10-31,7.5,11.24,12.3,7.2,929716,958311176.25,68.46,50.87,3.79,95.53
38,1997-11-28,11.2,9.75,12.4,9.02,323195,358112091.0,30.07,-13.26,-1.49,33.21
39,1997-12-31,9.65,8.68,10.15,8.3,206310,189501034.75,18.97,-10.97,-1.07,21.2
40,1998-01-23,8.6,8.39,9.78,7.99,169439,148159553.75,20.62,-3.34,-0.29,17.41
41,1998-02-27,8.8,8.78,9.4,8.4,115148,102673435.75,11.92,4.65,0.39,11.83
42,1998-03-31,8.78,9.97,10.6,8.28,392132,371779530.0,26.42,13.55,1.19,40.29
43,1998-04-30,10.08,9.65,10.85,9.21,424994,421147177.0,16.45,-3.21,-0.32,43.67
44,1998-05-29,9.75,11.48,11.89,9.0,646254,706897380.0,29.95,18.96,1.83,66.4
45,1998-06-30,11.7,11.91,13.48,11.48,566490,705475917.0,17.42,3.75,0.43,58.21
46,1998-07-31,12.27,11.41,13.28,10.98,220691,262477058.5,19.31,-4.2,-0.5,22.68
47,1998-08-31,11.38,10.85,11.45,9.43,219153,229457639.5,17.7,-4.91,-0.56,22.52
48,1998-09-30,10.82,14.53,14.89,10.5,655987,871955522.5,40.46,33.92,3.68,67.4
49,1998-10-30,14.0,15.72,15.87,13.51,439954,652326469.0,16.24,8.19,1.19,45.21
50,1998-11-27,15.62,16.6,17.06,15.01,602640,972010482.0,13.04,5.6,0.88,61.92
51,1998-12-31,16.48,12.19,16.79,11.35,412956,583744554.5,32.77,-26.57,-4.41,42.43
52,1999-01-29,12.2,12.06,13.1,11.62,218014,270465857.5,12.14,-1.07,-0.13,22.4
53,1999-02-09,11.97,10.24,12.1,9.95,90931,95686840.0,17.83,-15.09,-1.82,9.34
54,1999-03-31,10.36,13.4,13.8,10.2,614799,750549024.0,35.16,30.86,3.16,63.17
55,1999-04-30,13.4,12.09,14.0,11.71,519526,671479914.0,17.09,-9.78,-1.31,53.38
56,1999-05-31,12.28,11.86,13.08,10.12,389284,452645362.0,24.48,-1.9,-0.23,40.0
57,1999-06-30,11.89,14.25,16.05,11.0,1081175,1436617046.0,42.58,20.15,2.39,111.09
58,1999-07-30,14.05,16.39,16.57,12.7,889256,1320234891.0,27.16,15.02,2.14,91.37
59,1999-08-31,16.3,13.83,16.7,13.59,671498,1008197211.0,18.97,-15.62,-2.56,69.0
60,1999-09-30,14.09,12.72,14.38,12.69,332317,449908561.5,12.22,-8.03,-1.11,34.15
61,1999-10-29,12.65,11.41,12.7,11.08,83891,98801747.5,12.74,-10.3,-1.31,8.62
62,1999-11-30,11.4,11.69,12.65,11.11,161279,192705084.25,13.5,2.45,0.28,16.57
63,1999-12-30,11.8,10.35,12.2,10.2,80433,90287380.0,17.11,-11.46,-1.34,8.26
64,2000-01-28,10.3,11.53,12.18,10.3,289595,329426210.0,18.16,11.4,1.18,29.76
65,2000-02-29,11.66,12.59,13.05,11.1,461376,557900238.0,16.91,9.19,1.06,47.41
66,2000-03-31,12.75,11.98,12.9,10.75,475892,564638513.0,17.08,-4.85,-0.61,48.9
67,2000-04-28,11.9,12.58,13.4,11.55,523585,670513345.0,15.44,5.01,0.6,53.8
68,2000-05-31,12.58,12.04,12.68,11.1,174170,207638007.0,12.56,-4.29,-0.54,17.9
69,2000-06-30,12.15,12.85,13.4,11.9,356315,451206357.0,12.46,6.73,0.81,36.61
70,2000-07-28,12.8,13.44,14.4,12.6,470825,645877284.0,14.01,4.59,0.59,48.38
71,2000-08-31,13.71,12.29,13.83,12.26,244510,321150597.0,11.68,-8.56,-1.15,25.12
72,2000-09-29,12.25,11.45,12.46,11.2,88619,104794712.62,10.25,-6.83,-0.84,9.11
73,2000-10-31,11.45,11.93,12.19,11.28,67929,80225713.5,7.95,4.19,0.48,6.98
74,2000-11-30,11.95,12.4,13.06,11.85,170639,214139244.25,10.14,3.94,0.47,17.53
75,2000-12-29,12.4,12.84,13.2,12.26,145234,186281396.5,7.58,3.55,0.44,14.92
76,2001-01-19,12.88,13.41,14.08,12.88,216950,294167416.5,9.35,4.44,0.57,22.29
77,2001-02-28,13.45,12.66,13.6,12.2,64403,81601510.75,10.44,-5.59,-0.75,6.62
78,2001-03-30,12.66,13.13,13.7,12.59,173149,228093550.75,8.77,3.71,0.47,17.79
79,2001-04-30,13.15,12.46,13.5,12.1,239097,310594305.0,10.66,-5.1,-0.67,18.91
80,2001-05-31,12.5,12.61,13.04,12.35,99669,126667470.0,5.54,1.2,0.15,7.88
81,2001-06-29,12.62,13.09,13.28,12.51,277261,360310156.5,6.11,3.81,0.48,21.93
82,2001-07-31,13.12,13.5,16.17,12.82,1436115,2088735110.0,25.59,3.13,0.41,113.57
83,2001-08-31,13.7,13.1,14.48,13.1,519172,719786841.0,10.22,-2.96,-0.4,41.06
84,2001-09-28,13.0,10.7,13.0,10.54,248382,291431783.0,18.78,-18.32,-2.4,19.64
85,2001-10-31,10.7,10.31,10.95,8.68,247700,247459658.5,21.21,-3.64,-0.39,19.59
86,2001-11-30,10.32,10.74,10.8,9.4,227153,234658994.75,13.58,4.17,0.43,17.96
87,2001-12-31,10.84,9.07,10.88,9.01,119297,119943845.0,17.41,-15.55,-1.67,9.43
88,2002-01-31,9.1,7.64,9.1,6.21,202888,147225123.5,31.86,-15.77,-1.43,16.05
89,2002-02-28,7.7,8.24,8.65,7.53,167168,136517692.0,14.66,7.85,0.6,13.22
90,2002-03-29,8.2,9.36,10.15,7.98,668785,627366380.0,26.33,13.59,1.12,52.89
91,2002-04-30,9.22,9.68,10.05,8.82,295517,284046556.5,13.14,3.42,0.32,23.37
92,2002-05-31,9.68,8.35,9.78,8.29,113081,101314536.5,15.39,-13.74,-1.33,8.94
93,2002-06-28,8.21,10.24,11.3,7.7,560883,564107272.38,43.11,22.63,1.89,44.36
94,2002-07-31,10.1,9.5,10.47,9.48,152202,153694700.75,9.67,-7.23,-0.74,12.04
95,2002-08-30,9.42,9.53,10.05,9.33,79915,77301354.0,7.58,0.32,0.03,6.32
96,2002-09-27,9.48,8.78,9.75,8.61,69018,62774212.0,11.96,-7.87,-0.75,5.46
97,2002-10-31,8.75,8.2,8.82,8.02,44416,37528733.0,9.11,-6.61,-0.58,3.51
98,2002-11-29,8.2,7.22,8.68,6.51,99702,74716158.12,26.46,-11.95,-0.98,7.88
99,2002-12-31,7.2,6.66,7.42,6.66,77501,54873367.5,10.53,-7.76,-0.56,6.13
100,2003-01-29,6.63,7.44,7.6,6.5,146411,105365419.0,16.52,11.71,0.78,11.58
101,2003-02-28,7.44,8.31,8.52,7.22,276954,222912595.12,17.47,11.69,0.87,21.9
102,2003-03-31,8.28,8.61,8.67,7.94,181430,151218996.0,8.78,3.61,0.3,14.35
103,2003-04-30,8.61,8.94,10.0,8.02,607317,551222913.0,23.0,3.83,0.33,48.03
104,2003-05-30,8.99,8.58,8.99,8.08,224598,189877123.0,10.18,-4.03,-0.36,17.76
105,2003-06-30,8.58,6.98,8.78,6.82,285256,225899354.5,22.84,-18.65,-1.6,22.56
106,2003-07-31,7.04,6.57,7.19,6.38,100574,68583863.44,11.6,-5.87,-0.41,7.95
107,2003-08-29,6.57,6.83,6.98,6.39,91065,61453990.62,8.98,3.96,0.26,7.2
108,2003-09-30,6.83,5.87,7.17,5.86,76060,50684048.38,19.18,-14.06,-0.96,6.02
109,2003-10-31,5.9,5.37,6.36,5.23,39290,23027001.25,19.25,-8.52,-0.5,3.11
110,2003-11-28,5.37,5.68,6.07,5.11,120301,67118913.75,17.88,5.77,0.31,9.51
111,2003-12-31,5.7,5.23,6.05,5.13,146241,81857630.12,16.2,-7.92,-0.45,11.57
112,2004-01-30,5.2,6.08,6.25,5.15,198883,111936198.5,21.03,16.25,0.85,15.73
113,2004-02-27,6.1,6.48,7.26,6.1,338170,229129868.5,19.08,6.58,0.4,26.74
114,2004-03-31,6.47,6.82,6.96,6.13,193983,128233355.25,12.81,5.25,0.34,15.34
115,2004-04-30,6.82,6.42,7.43,6.38,295237,206962477.5,15.4,-5.87,-0.4,23.35
116,2004-05-31,6.5,6.39,6.75,6.16,57656,37528788.06,9.19,-0.47,-0.03,4.56
117,2004-06-30,6.39,5.32,6.57,5.3,52776,31427942.38,19.87,-16.74,-1.07,4.17
118,2004-07-30,5.16,4.23,5.63,4.17,47617,22515610.13,27.44,-20.49,-1.09,3.14
119,2004-08-31,4.23,4.24,4.4,3.82,73600,30556156.88,13.71,0.24,0.01,4.85
120,2004-09-30,4.24,4.45,4.9,3.91,169645,76200104.09,23.35,4.95,0.21,11.17
121,2004-10-29,4.5,4.09,4.85,4.0,171395,76969107.88,19.1,-8.09,-0.36,11.29
122,2004-11-30,4.08,4.23,4.49,3.92,162644,68599027.69,13.94,3.42,0.14,10.71
123,2004-12-31,4.23,4.06,4.45,3.93,181022,76245642.25,12.29,-4.02,-0.17,11.92
124,2005-01-31,4.01,4.35,4.68,3.94,268462,115771370.94,18.23,7.14,0.29,17.68
125,2005-02-28,4.35,4.57,4.85,4.32,339232,157753276.0,12.18,5.06,0.22,22.34
126,2005-03-31,4.55,3.87,4.65,3.63,254219,106924422.75,22.32,-15.32,-0.7,16.74
127,2005-04-29,3.85,3.75,4.37,3.52,241347,96664104.38,21.96,-3.1,-0.12,15.9
128,2005-05-31,3.78,3.53,3.81,3.35,86748,30635936.25,12.27,-5.87,-0.22,5.71
129,2005-06-30,3.51,3.54,4.03,3.42,245826,90401077.75,17.28,0.28,0.01,16.19
130,2005-07-29,3.52,2.76,3.53,2.48,188492,54397037.56,29.66,-22.03,-0.78,10.35
131,2005-08-31,2.76,3.05,3.34,2.76,652464,198764231.12,21.01,10.51,0.29,35.81
132,2005-09-30,3.06,2.95,3.35,2.88,515025,163384534.25,15.41,-3.28,-0.1,28.27
133,2005-10-31,2.95,2.82,3.16,2.75,217794,65171729.62,13.9,-4.41,-0.13,11.95
134,2005-11-30,2.82,2.84,3.0,2.74,147629,42432679.12,9.22,0.71,0.02,8.1
135,2005-12-30,2.82,2.98,3.06,2.75,223982,66118762.06,10.92,4.93,0.14,12.29
136,2006-01-20,2.99,3.65,3.76,2.99,571831,193630038.25,25.84,22.48,0.67,31.39
137,2006-02-21,4.02,4.95,5.37,3.8,993527,461513056.0,43.01,35.62,1.3,54.53
138,2006-03-31,4.57,4.92,5.39,4.51,862641,426113052.0,17.78,-0.61,-0.03,38.81
139,2006-04-28,4.85,6.05,6.68,4.85,1757987,1045155816.0,37.2,22.97,1.13,79.09
140,2006-05-31,6.1,6.6,7.45,5.8,1867178,1201017100.0,27.27,9.09,0.55,84.01
141,2006-06-30,6.45,7.74,8.15,5.81,1749710,1252492031.0,35.45,17.27,1.14,78.72
142,2006-07-31,7.74,8.27,9.8,7.51,944939,831184237.0,29.59,6.85,0.53,42.51
143,2006-08-31,8.3,9.66,9.98,7.61,684713,600792510.0,28.66,16.81,1.39,30.81
144,2006-09-29,9.72,9.75,10.24,9.21,601217,584326898.0,10.66,0.93,0.09,27.05
145,2006-10-31,9.87,8.9,9.98,8.08,631996,561280673.0,19.49,-8.72,-0.85,28.43
146,2006-11-30,8.91,13.9,14.08,8.66,1091181,1170497186.0,60.9,56.18,5.0,49.09
147,2006-12-28,14.0,18.7,19.4,13.8,1146037,1895067064.0,40.29,34.53,4.8,51.56
148,2007-01-31,19.11,16.61,23.2,16.61,1074096,2099588892.0,35.24,-11.18,-2.09,48.32
149,2007-02-28,16.01,19.37,21.0,15.31,524002,940244230.0,34.26,16.62,2.76,23.58
150,2007-03-30,19.05,25.76,29.04,18.7,781702,1988589012.0,53.38,32.99,6.39,35.17
151,2007-04-30,25.71,23.36,28.62,22.89,1447015,3690005336.0,22.24,-9.32,-2.4,65.1
152,2007-05-31,24.11,37.0,38.12,23.65,1548752,4693445472.0,61.94,58.39,13.64,69.68
153,2007-06-29,37.5,34.49,41.0,28.52,974351,3571618432.0,33.73,-6.78,-2.51,43.84
154,2007-07-31,34.6,52.5,54.48,33.57,663057,2816399884.0,60.63,52.22,18.01,29.83
155,2007-08-31,51.95,56.92,62.5,50.6,475693,2658503092.0,22.67,8.42,4.42,21.4
156,2007-09-28,56.92,66.89,71.3,50.8,404372,2400792788.0,36.02,17.52,9.97,18.19
157,2007-10-31,67.01,66.8,70.33,55.8,287526,1807724824.0,21.72,-0.13,-0.09,12.94
158,2007-11-30,67.48,46.86,70.0,44.59,244147,1409385228.0,38.04,-29.85,-19.94,10.98
159,2007-12-27,47.3,45.5,58.57,39.61,529194,2425590488.0,40.46,-2.9,-1.36,23.81
160,2008-01-31,48.88,44.0,53.0,38.8,587640,2764616308.0,31.21,-3.3,-1.5,26.44
161,2008-02-29,44.98,44.3,52.2,39.88,294156,1359146850.0,28.0,0.68,0.3,13.23
162,2008-03-31,43.86,37.65,46.06,31.81,359211,1364620468.0,32.17,-15.01,-6.65,16.16
163,2008-04-30,37.0,13.1,38.32,9.4,2464265,3380032604.0,76.81,-65.21,-24.55,55.44
164,2008-05-30,13.4,10.68,15.25,10.17,1888961,2386334756.0,38.78,-18.47,-2.42,42.49
165,2008-06-30,10.6,8.2,11.1,7.55,1003949,920887290.0,33.24,-23.22,-2.48,22.59
166,2008-07-31,8.25,9.55,11.4,7.3,2334701,2321367734.0,50.0,16.46,1.35,52.52
167,2008-08-29,9.5,7.06,10.48,6.63,1093781,908910170.0,40.31,-26.07,-2.49,24.61
168,2008-09-26,7.02,6.04,7.02,4.75,1150234,661200313.0,32.15,-14.45,-1.02,25.88
169,2008-10-31,5.72,5.1,6.28,4.95,1026869,583224556.5,22.02,-15.56,-0.94,23.1
170,2008-11-28,5.1,7.65,8.26,4.58,2128905,1463382114.5,72.16,50.0,2.55,47.89
171,2008-12-31,7.58,5.85,8.76,5.7,1762661,1319302347.0,40.0,-23.53,-1.8,39.65
172,2009-01-23,5.93,6.68,6.94,5.87,1215909,775718726.0,18.29,14.19,0.83,27.35
173,2009-02-27,6.74,7.95,10.0,6.6,2522369,2126186210.0,50.9,19.01,1.27,56.74
174,2009-03-31,7.8,10.59,11.2,7.7,2392008,2264096222.0,44.03,33.21,2.64,53.81
175,2009-04-30,10.61,11.48,11.91,9.68,1820180,2005545256.0,21.06,8.4,0.89,40.95
176,2009-05-27,11.43,14.08,15.8,11.25,1337282,1832437612.0,39.63,22.65,2.6,30.08
177,2009-06-30,14.45,19.9,21.0,14.45,1887749,3468026784.0,46.52,41.34,5.82,42.47
178,2009-07-31,19.82,17.94,21.6,16.33,2910181,5648935104.0,26.48,-9.85,-1.96,65.47
179,2009-08-31,18.03,11.93,18.05,11.93,3808640,5937910336.0,34.11,-33.5,-6.01,85.68
180,2009-09-30,11.86,12.99,15.84,11.8,3282582,4636693008.0,33.86,8.89,1.06,73.85
181,2009-10-30,13.23,14.67,17.19,13.2,2032002,3131410816.0,30.72,12.93,1.68,45.71
182,2009-11-30,14.2,16.19,17.93,14.15,3116827,5019811632.0,25.77,10.36,1.52,70.12
183,2009-12-31,16.15,14.33,17.85,13.12,2533956,3947059856.0,29.22,-11.49,-1.86,57.0
184,2010-01-29,14.33,12.29,14.44,11.9,1420105,1848535460.0,17.73,-14.24,-2.04,31.95
185,2010-02-26,12.29,12.92,13.11,11.8,552913,687182654.0,10.66,5.13,0.63,12.44
186,2010-03-31,12.8,13.12,13.35,12.0,1262872,1597928992.0,10.45,1.55,0.2,28.41
187,2010-04-30,13.08,9.63,13.88,9.35,2353335,2735233168.0,34.53,-26.6,-3.49,52.94
188,2010-05-31,9.45,8.83,10.02,8.41,1765287,1626898828.0,16.72,-8.31,-0.8,39.71
189,2010-06-30,8.77,8.01,9.55,7.91,1211756,1083231780.0,18.57,-9.29,-0.82,27.26
190,2010-07-30,8.0,9.88,10.15,7.66,1517158,1382547370.0,31.09,23.35,1.87,33.85
191,2010-08-31,9.89,9.51,10.55,9.19,2743501,2679778252.0,13.77,-3.74,-0.37,61.2
192,2010-09-30,9.51,8.81,9.55,8.38,1204842,1078782539.0,12.3,-7.36,-0.7,26.88
193,2010-10-29,8.86,10.82,11.2,8.67,2116424,2100466592.0,28.72,22.81,2.01,47.21
194,2010-11-30,10.65,9.03,11.6,8.58,1801565,1828033532.0,27.91,-16.54,-1.79,40.19
195,2010-12-31,8.91,8.98,9.85,8.52,1006452,925075801.0,14.73,-0.55,-0.05,22.45
196,2011-01-31,9.07,8.1,10.15,7.94,1251604,1117832592.0,24.61,-9.8,-0.88,27.92
197,2011-02-28,8.12,8.53,8.63,8.0,781567,655353896.0,7.78,5.31,0.43,17.44
198,2011-03-31,8.54,8.75,9.23,8.31,1449716,1263416978.0,10.79,2.58,0.22,6.4
199,2011-04-29,8.75,9.28,10.14,8.71,1417739,1336824786.0,16.34,6.06,0.53,6.26
200,2011-05-31,9.22,9.05,10.27,8.71,1153152,1097053822.0,16.81,-2.48,-0.23,5.09
201,2011-06-30,9.05,8.78,9.4,8.4,620869,553283803.0,11.05,-2.98,-0.27,2.74
202,2011-07-29,8.76,4.38,9.98,4.13,1822350,1311360598.0,66.63,-50.11,-4.4,4.02
203,2011-08-31,4.37,3.99,4.38,3.76,898901,367947204.5,14.16,-8.9,-0.39,1.98
204,2011-09-30,3.98,3.51,4.03,3.5,416850,159121479.5,13.28,-12.03,-0.48,0.92
205,2011-10-31,3.54,3.88,3.98,3.17,894304,323588013.5,23.08,10.54,0.37,1.97
206,2011-11-30,3.82,3.71,3.93,3.61,970796,365942387.0,8.25,-4.38,-0.17,2.14
207,2011-12-30,3.84,4.32,4.35,3.5,1276387,510276973.0,22.91,16.44,0.61,2.82
208,2012-01-31,4.32,4.02,4.4,3.96,812003,336135502.0,10.19,-6.94,-0.3,1.79
209,2012-02-29,4.0,5.29,5.51,3.96,5324824,2692721623.5,38.56,31.59,1.27,11.71
210,2012-03-30,5.24,4.4,5.69,4.18,10367765,5202449625.0,28.54,-16.82,-0.89,22.81
211,2012-04-27,4.38,4.6,5.01,4.15,5191585,2398199925.0,19.55,4.55,0.2,11.42
212,2012-05-31,4.65,4.67,4.83,4.33,2959846,1350869614.0,10.87,1.52,0.07,6.51
213,2012-06-29,4.65,4.47,4.84,4.11,2548453,1157093507.0,15.63,-4.28,-0.2,5.61
214,2012-07-31,4.46,3.89,4.58,3.81,1249425,535824309.0,17.23,-12.98,-0.58,2.75
215,2012-08-31,3.89,3.54,4.0,3.5,1191745,447418868.0,12.85,-9.0,-0.35,2.62
216,2012-09-28,3.5,3.62,3.79,3.41,1197566,425821693.0,10.73,2.26,0.08,2.63
217,2012-10-31,3.59,3.9,4.01,3.5,1310726,490024624.0,14.09,7.73,0.28,2.88
218,2012-11-30,3.91,3.78,4.23,3.64,1219697,480146250.0,15.13,-3.08,-0.12,2.68
219,2012-12-31,3.77,5.4,5.54,3.75,2830555,1310313018.0,47.35,42.86,1.62,6.23
220,2013-01-31,5.31,5.0,5.6,4.82,3389867,1740662985.0,14.44,-7.41,-0.4,7.46
221,2013-02-28,5.0,5.32,5.79,4.88,2096520,1109297794.0,18.2,6.4,0.32,4.61
222,2013-03-29,5.31,4.49,5.45,4.33,1508211,709717247.0,21.05,-15.6,-0.83,3.32
223,2013-04-26,4.38,4.98,5.11,4.38,1221956,583030885.0,16.26,10.91,0.49,2.69
224,2013-05-31,4.95,5.87,6.15,4.92,2335487,1286122479.0,24.7,17.87,0.89,5.14
225,2013-06-28,5.91,4.88,6.3,4.41,2137029,1162742934.0,32.2,-16.87,-0.99,4.7
226,2013-07-31,4.81,4.83,5.42,4.5,1891739,942588493.0,18.85,-1.02,-0.05,4.16
227,2013-08-30,4.83,5.07,5.43,4.83,1675221,863051040.0,12.42,4.97,0.24,3.68
228,2013-09-30,5.07,4.77,5.38,4.66,1383894,703188091.0,14.2,-5.92,-0.3,3.04
229,2013-10-31,4.76,4.91,5.18,4.69,1477435,730590996.0,10.27,2.94,0.14,3.25
