,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-02-29,20.48,56.84,70.17,20.48,186946,1232482712.0,320.17,266.24,41.32,112.15
1,2016-03-31,51.5,62.1,62.97,45.82,939684,5092677562.0,30.17,9.25,5.26,563.7
2,2016-04-29,61.59,85.2,88.87,58.0,821608,5935526914.0,49.71,37.2,23.1,492.87
3,2016-05-31,84.54,88.05,94.98,67.02,662838,5369979391.0,32.82,3.35,2.85,397.62
4,2016-06-30,87.49,103.76,117.0,85.01,684716,6931200922.0,36.33,17.84,15.71,410.75
5,2016-07-29,104.52,84.78,112.96,80.21,388631,3857884276.0,31.56,-18.29,-18.98,233.13
6,2016-08-31,82.4,97.3,116.38,79.0,534639,5308694076.0,44.09,14.77,12.52,320.72
7,2016-09-30,97.3,43.36,99.98,42.9,491498,2806247595.0,58.66,-55.44,-53.94,163.8
8,2016-10-31,43.76,45.6,51.2,43.76,312613,1477843473.0,17.16,5.17,2.24,104.18
9,2016-11-30,45.9,53.01,64.69,45.6,996283,5477317435.0,41.86,16.25,7.41,332.03
10,2016-12-30,53.94,44.22,53.94,43.02,356985,1685846999.0,20.6,-16.58,-8.79,118.97
11,2017-01-26,44.28,34.98,46.8,34.02,219559,862859527.0,28.9,-20.9,-9.24,73.17
12,2017-02-28,35.3,37.5,37.5,33.23,279409,993318420.0,12.21,7.2,2.52,41.81
13,2017-03-31,36.23,35.18,40.3,34.51,479205,1802037214.0,15.44,-6.19,-2.32,71.71
14,2017-04-28,35.3,26.6,35.8,25.0,183691,571633882.0,30.7,-24.39,-8.58,27.49
15,2017-05-31,26.93,22.8,27.05,21.86,174775,443551558.0,19.51,-14.29,-3.8,26.15
16,2017-06-30,22.51,25.32,27.85,21.01,481370,1212915546.0,30.0,11.05,2.52,72.23
17,2017-07-31,25.35,22.23,26.66,21.2,235778,559885598.0,21.56,-12.2,-3.09,35.38
18,2017-08-31,22.22,25.32,26.45,21.61,216210,513614822.0,21.77,13.9,3.09,32.44
19,2017-09-29,25.32,27.22,29.97,24.8,495381,1376060219.0,20.42,7.5,1.9,74.33
20,2017-10-31,27.42,25.05,28.11,24.02,160519,422405889.0,15.03,-7.97,-2.17,24.0
21,2017-11-30,24.92,22.18,25.66,21.51,136974,325273499.0,16.57,-11.46,-2.87,20.48
22,2017-12-29,22.28,21.27,22.4,19.98,65688,141177658.0,10.91,-4.1,-0.91,9.82
23,2018-01-31,21.31,17.48,22.86,17.42,137218,272511186.0,25.58,-17.82,-3.79,20.29
