,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-05-30,21.01,26.0,26.3,21.01,839264,2007456000.0,53.6,163.42,16.13,0.0
1,1997-06-27,27.0,32.05,33.98,25.5,851965,2494415000.0,32.62,23.27,6.05,0.0
2,1997-07-31,32.3,26.8,32.9,25.6,327551,983340000.0,22.78,-16.38,-5.25,0.0
3,1997-08-29,26.92,23.0,26.97,19.55,137267,321898000.0,27.69,-14.18,-3.8,0.0
4,1997-09-30,22.9,22.8,24.15,20.0,62847,142472000.0,18.04,-0.87,-0.2,0.0
5,1997-10-31,22.99,25.1,26.49,21.61,110828,272828000.0,21.4,10.09,2.3,0.0
6,1997-11-28,24.8,22.28,25.8,20.7,76994,182643164.0,20.32,-11.24,-2.82,0.0
7,1997-12-31,22.35,24.58,25.8,21.5,117790,284371000.0,19.3,10.32,2.3,0.0
8,1998-01-23,24.58,25.89,28.19,23.76,149535,390895000.0,18.02,5.33,1.31,0.0
9,1998-02-27,27.0,23.79,27.15,22.2,44891,109326000.0,19.12,-8.11,-2.1,0.0
10,1998-03-31,23.22,21.24,24.3,19.6,107963,231117000.0,19.76,-10.72,-2.55,0.0
11,1998-04-30,21.24,22.4,22.87,20.3,121185,260165000.0,12.1,5.46,1.16,0.0
12,1998-05-29,22.42,21.71,22.83,20.7,101468,218513000.0,9.51,-3.08,-0.69,0.0
13,1998-06-30,21.81,22.08,24.8,21.8,190729,444442000.0,13.82,1.7,0.37,0.0
14,1998-07-31,22.5,19.96,22.75,19.68,47426,98975000.0,13.9,-9.6,-2.12,0.0
15,1998-08-31,19.96,14.39,20.0,12.65,121276,184574000.0,36.82,-27.91,-5.57,0.0
16,1998-09-30,14.67,15.77,16.25,14.02,96970,149799000.0,15.5,9.59,1.38,0.0
17,1998-10-30,15.9,14.98,15.9,14.39,55529,83953000.0,9.58,-5.01,-0.79,0.0
18,1998-11-30,14.95,15.65,17.35,14.51,106632,174603000.0,18.96,4.47,0.67,0.0
