,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-04-30,12.57,20.24,20.24,12.57,1928,3292884.0,87.86,131.84,11.51,0.73
1,2015-05-29,22.26,88.36,114.33,22.26,1176023,5529162772.0,454.89,336.56,68.12,445.46
2,2015-06-30,84.0,43.13,84.7,35.96,1250553,7781223774.0,55.16,-51.19,-45.23,473.69
3,2015-07-31,41.61,43.53,47.0,23.98,1091720,4171772545.0,53.37,0.93,0.4,413.53
4,2015-08-31,42.7,54.81,65.96,36.61,1194938,5994312733.0,67.42,25.91,11.28,452.63
5,2015-09-30,49.55,32.23,52.0,31.01,938558,3599804728.0,38.3,-41.2,-22.58,355.51
6,2015-10-30,34.0,39.6,46.0,33.3,303425,1201649955.0,39.4,22.87,7.37,114.93
7,2015-11-30,38.31,48.44,58.0,37.8,1027439,4884475344.0,51.01,22.32,8.84,389.18
8,2015-12-31,48.48,48.31,59.02,47.06,807895,4218601251.0,24.69,-0.27,-0.13,306.02
9,2016-01-29,48.1,33.27,48.24,30.81,368418,1368747534.0,36.08,-31.13,-15.04,139.55
10,2016-02-29,32.4,30.27,37.88,29.95,229746,802350984.0,23.84,-9.02,-3.0,87.03
11,2016-03-31,30.38,38.55,39.2,30.01,354209,1227888026.0,30.36,27.35,8.28,134.17
12,2016-04-29,38.62,35.92,42.5,34.8,645428,2492466401.0,19.97,-6.82,-2.63,113.55
13,2016-05-31,35.86,34.4,38.0,31.72,381940,1334725892.0,17.48,-4.23,-1.52,67.19
14,2016-06-30,34.11,45.3,46.0,33.21,737979,2906010242.0,37.18,31.69,10.9,115.38
15,2016-07-29,45.2,45.88,51.5,42.69,512478,2410393108.0,19.45,1.28,0.58,80.12
16,2016-08-31,46.22,45.6,50.99,43.8,291292,1347030969.0,15.67,-0.61,-0.28,45.54
17,2016-09-30,45.8,44.63,47.2,42.5,181258,821411358.0,10.31,-2.13,-0.97,28.34
18,2016-10-31,45.15,49.38,50.63,44.91,253463,1232957138.0,12.82,10.64,4.75,39.63
19,2016-11-30,49.45,60.29,67.79,49.3,1238201,7427790190.0,37.44,22.09,10.91,193.59
20,2016-12-30,60.25,50.25,63.63,48.21,1241830,6682467484.0,25.58,-16.65,-10.04,194.16
21,2017-01-26,50.45,43.87,52.36,40.44,390879,1816306731.0,23.72,-12.7,-6.38,61.11
22,2017-02-28,44.24,45.18,46.6,43.07,305916,1381529350.0,8.05,2.99,1.31,47.83
23,2017-03-31,45.2,42.46,48.29,41.31,535991,2461997734.0,15.45,-6.02,-2.72,83.8
24,2017-04-28,42.6,38.28,43.94,36.62,202996,807230063.0,17.24,-9.84,-4.18,31.74
25,2017-05-31,38.1,13.05,39.89,13.02,235195,697323325.0,70.19,-65.91,-25.23,14.14
26,2017-06-30,13.0,11.58,13.0,10.7,616274,729572498.0,17.62,-11.26,-1.47,29.65
27,2017-07-31,11.8,10.72,11.87,9.92,353310,387622599.0,16.84,-7.43,-0.86,17.0
28,2017-08-31,10.78,11.34,11.73,10.07,542390,578799018.0,15.49,5.78,0.62,26.1
29,2017-09-29,11.33,13.1,13.8,11.06,775974,969089121.0,24.16,15.52,1.76,37.34
30,2017-10-31,13.17,12.21,13.55,11.8,395341,506437292.0,13.36,-6.79,-0.89,19.02
31,2017-11-30,12.23,10.66,14.12,10.12,854563,1068310183.0,32.76,-12.69,-1.55,41.12
32,2017-12-28,10.65,9.6,10.98,9.4,397992,395550199.0,14.82,-9.94,-1.06,19.15
33,2018-03-30,8.64,8.82,9.59,8.64,355572,314528311.0,9.9,-8.13,-0.78,17.11
34,2018-04-27,8.71,8.35,8.88,8.25,488092,422329320.0,7.14,-5.33,-0.47,15.47
35,2018-05-31,8.34,9.59,9.61,8.27,474599,432091463.0,16.05,14.85,1.24,15.04
36,2018-06-29,9.6,6.99,9.68,6.66,215228,161596463.0,31.49,-27.11,-2.6,6.82
37,2018-07-31,6.98,7.96,8.38,6.11,594708,442053940.0,32.47,13.88,0.97,18.85
38,2018-08-31,8.09,6.7,8.38,6.56,343267,263061919.0,22.86,-15.83,-1.26,10.88
39,2018-09-28,6.67,6.43,6.85,6.17,199688,129572467.0,10.15,-4.03,-0.27,6.33
40,2018-10-31,6.31,5.8,6.38,5.2,336462,191843268.0,18.35,-9.8,-0.63,10.66
