,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-03-31,13.6,15.3,18.0,13.6,126070,263143152.0,4.4,-84.7,-84.7,28.02
1,1993-04-30,15.3,16.5,18.1,14.3,350645,593128970.5,24.84,7.84,1.2,77.92
2,1993-05-31,16.5,13.45,16.6,12.8,151925,222818824.5,23.03,-18.48,-3.05,33.76
3,1993-06-30,13.5,9.55,14.3,9.2,277612,293421090.0,37.92,-29.0,-3.9,51.41
4,1993-07-30,9.5,8.6,9.9,6.9,295364,251556898.0,31.41,-9.95,-0.95,37.69
5,1993-08-31,8.75,10.5,13.4,7.9,912977,953142148.5,63.95,22.09,1.9,116.5
6,1993-09-30,10.6,9.5,10.75,8.75,195527,191988435.12,19.05,-9.52,-1.0,24.95
7,1993-10-29,9.55,8.2,10.0,8.1,102233,94103106.88,20.0,-13.68,-1.3,13.05
8,1993-11-30,8.1,8.25,9.7,7.75,200662,174337843.0,23.78,0.61,0.05,25.6
9,1993-12-31,8.3,6.6,8.3,6.55,105851,79803655.25,21.21,-20.0,-1.65,13.51
10,1994-01-31,6.6,5.5,6.85,5.4,94076,57927241.5,21.97,-16.67,-1.1,12.0
11,1994-02-28,5.45,5.85,6.55,5.45,85189,50722664.56,20.0,6.36,0.35,10.87
12,1994-03-31,6.15,5.05,6.2,5.0,90016,49150295.06,20.51,-13.68,-0.8,11.49
13,1994-04-29,5.0,4.1,5.15,3.5,169399,70481193.94,32.67,-18.81,-0.95,21.62
14,1994-05-31,4.25,3.95,4.6,3.8,246694,105834882.81,19.51,-3.66,-0.15,31.48
15,1994-06-30,3.9,3.03,3.95,2.96,79009,27042693.35,25.06,-23.29,-0.92,10.08
16,1994-07-29,3.05,2.07,3.05,2.04,76567,18500221.53,33.33,-31.68,-0.96,9.77
17,1994-08-31,2.4,3.55,5.0,2.38,1014230,414273753.0,126.57,71.5,1.48,101.03
18,1994-09-30,3.61,4.36,5.7,3.58,1580723,775498397.5,59.72,22.82,0.81,157.46
19,1994-10-31,4.1,3.31,4.25,3.21,363994,134348698.5,23.85,-24.08,-1.05,36.26
20,1994-11-30,3.31,3.11,3.45,3.05,83168,27256637.35,12.08,-6.04,-0.2,8.28
21,1994-12-30,3.11,3.36,3.59,2.79,291577,96746824.47,25.72,8.04,0.25,29.04
22,1995-01-27,3.4,2.68,3.4,2.42,127608,36645874.56,29.17,-20.24,-0.68,12.71
23,1995-02-28,2.56,2.68,3.08,2.55,106858,29924167.78,19.78,0.0,0.0,8.52
24,1995-03-31,2.68,2.84,3.05,2.67,354855,102733714.5,14.18,5.97,0.16,28.29
25,1995-04-28,2.85,2.54,2.92,2.35,119349,32642877.0,20.07,-10.56,-0.3,9.51
26,1995-05-31,2.49,2.6,3.5,2.42,418966,126493482.0,42.52,2.36,0.06,33.4
27,1995-06-30,2.58,2.51,2.64,2.37,106052,26566191.0,10.38,-3.46,-0.09,8.45
28,1995-07-31,2.5,2.53,2.85,2.42,221838,57828426.0,17.13,0.8,0.02,17.69
29,1995-08-31,2.53,2.5,3.4,2.36,876542,259071140.0,41.11,-1.19,-0.03,60.76
30,1995-09-29,2.5,2.47,2.58,2.4,257518,63798136.0,7.2,-1.2,-0.03,17.85
31,1995-10-31,2.48,2.55,2.95,2.37,528566,142349778.0,23.48,3.24,0.08,36.64
32,1995-11-30,2.54,2.44,2.93,2.3,156922,40501491.25,24.71,-4.31,-0.11,10.88
33,1995-12-29,2.32,2.16,2.47,2.15,86793,20128808.32,13.11,-11.48,-0.28,6.02
34,1996-01-31,2.15,2.06,2.18,2.0,64154,13342009.97,8.33,-4.63,-0.1,4.45
35,1996-02-16,2.06,2.08,2.1,1.99,29082,5953804.72,5.34,0.97,0.02,2.02
36,1996-03-29,2.13,2.02,2.2,2.01,66824,13856413.79,9.13,-2.88,-0.06,4.63
37,1996-04-30,2.1,2.61,2.88,2.0,1067930,268562278.0,43.56,29.21,0.59,74.03
38,1996-05-31,2.71,2.32,2.75,2.21,839469,205491070.5,20.69,-11.11,-0.29,58.19
39,1996-06-28,2.35,2.45,2.8,2.21,1393703,349271101.0,25.43,5.6,0.13,96.62
40,1996-07-31,2.4,3.3,3.88,2.3,3257881,991661914.5,64.49,34.69,0.85,225.85
41,1996-08-30,3.3,3.08,3.6,2.65,1348516,434981005.0,28.79,-6.67,-0.22,93.48
42,1996-09-27,3.1,3.14,3.52,2.9,1242646,394212397.5,20.13,1.95,0.06,86.14
43,1996-10-31,3.2,7.07,7.1,3.1,5970583,2998631448.0,127.39,125.16,3.93,413.9
44,1996-11-29,6.8,6.35,7.18,5.4,2944528,1908262134.0,25.18,-10.18,-0.72,204.12
45,1996-12-31,6.4,3.89,7.4,3.0,2018676,1205106632.0,69.29,-38.74,-2.46,139.94
46,1997-01-31,3.8,4.03,4.18,3.45,940547,367949210.0,18.77,3.6,0.14,65.2
47,1997-02-28,4.0,5.28,5.4,4.0,1588383,785132488.0,34.74,31.02,1.25,110.11
48,1997-03-31,5.35,5.32,5.65,5.0,1399821,740068830.0,12.31,0.76,0.04,97.04
49,1997-04-30,5.35,4.75,5.83,4.56,1425800,753436498.0,23.87,-10.71,-0.57,98.84
50,1997-05-30,4.7,4.17,5.41,3.65,1191665,582832467.5,37.05,-12.21,-0.58,82.61
51,1997-06-27,4.2,3.98,4.83,3.94,447481,194706628.5,21.34,-4.56,-0.19,31.02
52,1997-07-31,3.9,4.4,4.52,3.4,612696,253006856.75,28.14,10.55,0.42,42.47
53,1997-08-29,4.45,4.9,5.2,3.95,1112179,511117406.5,28.41,11.36,0.5,77.1
54,1997-09-30,4.9,4.74,5.4,4.02,1277023,620274297.0,28.16,-3.27,-0.16,88.53
55,1997-10-31,4.73,5.3,5.95,4.68,1307393,701703673.0,26.79,11.81,0.56,90.63
56,1997-11-28,5.35,5.68,5.99,5.16,830504,466280866.0,15.66,7.17,0.38,57.57
57,1997-12-31,5.68,5.46,5.85,4.77,784806,417541981.0,19.01,-3.87,-0.22,54.41
58,1998-01-23,5.58,7.25,7.6,5.22,1622645,1091188619.0,43.59,32.78,1.79,112.49
59,1998-02-27,7.5,7.06,7.84,6.83,598367,441461023.0,13.93,-2.62,-0.19,41.48
60,1998-03-31,7.1,7.08,7.38,6.46,685734,474172929.5,13.03,0.28,0.02,47.54
61,1998-04-30,7.08,6.53,8.5,5.9,2581637,1946056404.0,36.72,-7.77,-0.55,178.97
62,1998-05-29,6.8,5.8,6.84,5.52,937313,560621694.0,20.21,-11.18,-0.73,64.98
63,1998-06-29,5.8,5.12,5.89,4.5,672278,338167417.0,23.97,-11.72,-0.68,46.6
64,1998-07-31,5.12,5.24,5.58,4.77,507515,265745043.5,15.82,2.34,0.12,35.18
65,1998-08-31,5.23,4.47,5.82,4.26,549586,281031519.0,29.77,-14.69,-0.77,38.1
66,1998-09-30,4.38,4.99,5.65,3.97,792362,376696663.0,37.58,11.63,0.52,54.93
67,1998-10-30,5.0,5.17,5.66,4.95,722961,382699031.0,14.23,3.61,0.18,50.12
68,1998-11-30,5.18,5.44,6.15,5.04,918784,509587249.0,21.47,5.22,0.27,63.69
69,1998-12-31,5.45,4.42,5.49,4.03,300135,140582330.5,26.84,-18.75,-1.02,20.81
70,1999-01-29,4.4,4.67,4.86,4.1,293919,133805085.75,17.19,5.66,0.25,20.38
71,1999-02-09,4.61,4.35,4.74,4.1,69126,31004295.0,13.7,-6.85,-0.32,4.79
72,1999-03-31,4.4,5.14,5.37,4.4,382442,190467306.25,22.3,18.16,0.79,26.51
73,1999-04-30,5.18,4.68,5.38,4.55,548904,278126568.5,16.15,-8.95,-0.46,38.05
74,1999-05-31,4.68,4.48,4.94,4.1,405764,187340272.94,17.95,-4.27,-0.2,28.13
75,1999-06-29,4.42,6.36,6.36,4.42,1306960,700389190.0,43.3,41.96,1.88,90.6
76,1999-07-30,6.04,5.47,6.1,5.11,738549,410336183.5,15.57,-13.99,-0.89,51.2
77,1999-08-31,5.47,5.39,5.93,5.22,483981,269911524.5,12.98,-1.46,-0.08,33.55
78,1999-09-30,5.35,5.29,5.48,4.89,318671,164517291.25,10.95,-1.86,-0.1,22.09
79,1999-10-29,5.35,5.85,6.1,5.25,771296,440569986.0,16.07,10.59,0.56,53.46
80,1999-11-30,5.87,5.67,6.04,5.47,332200,190718184.5,9.74,-3.08,-0.18,23.02
81,1999-12-30,5.7,6.1,6.98,5.58,1051610,663738195.0,24.69,7.58,0.43,72.89
82,2000-01-28,6.1,7.5,7.84,5.9,1606924,1089753130.0,31.8,22.95,1.4,111.37
83,2000-02-29,7.6,8.69,8.69,6.7,1008464,776033546.5,26.53,15.87,1.19,69.89
84,2000-03-30,9.12,9.12,9.57,7.5,1622954,1394872792.0,23.82,4.95,0.43,112.48
85,2000-04-28,9.5,7.53,9.54,7.5,682376,567934875.0,22.37,-17.43,-1.59,47.29
86,2000-05-31,7.5,7.62,8.0,6.72,336875,246741718.5,17.0,1.2,0.09,23.35
87,2000-06-30,7.62,8.15,8.32,7.3,494736,387571028.5,13.39,6.96,0.53,34.29
88,2000-07-31,8.18,8.86,8.9,8.0,470284,394548416.0,11.04,8.71,0.71,32.59
89,2000-08-31,8.9,9.45,10.24,8.24,1059762,976327351.0,22.57,6.66,0.59,73.45
90,2000-09-29,9.4,10.05,10.48,8.93,690453,677981529.0,16.4,6.35,0.6,47.85
91,2000-10-31,10.05,11.1,11.48,9.98,637937,679220664.0,14.93,10.45,1.05,44.21
92,2000-11-30,11.1,13.52,14.5,11.0,824326,1039733917.0,31.53,21.8,2.42,57.13
93,2000-12-28,13.29,12.45,13.64,11.53,500941,633042695.0,15.61,-7.91,-1.07,34.72
94,2001-01-19,12.46,13.16,13.5,12.28,275844,359881738.0,9.8,5.7,0.71,19.12
95,2001-02-28,13.28,13.49,13.87,12.51,290835,386931131.0,10.33,2.51,0.33,20.16
96,2001-03-30,13.45,13.76,15.45,13.23,650378,923987592.5,16.46,2.0,0.27,45.08
97,2001-04-30,13.73,13.39,14.47,13.0,342331,477073682.5,10.68,-2.69,-0.37,23.73
