,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-10-29,40.2,44.17,45.28,39.19,272022,1138275962.0,16.7,21.15,7.71,170.01
1,2010-11-30,44.58,48.98,56.66,41.08,467390,2273027143.0,35.27,10.89,4.81,292.12
2,2010-12-31,49.0,45.84,51.89,43.14,165481,801326288.0,17.86,-6.41,-3.14,103.43
3,2011-01-31,45.95,41.34,47.57,37.88,123596,520643019.0,21.14,-9.82,-4.5,61.8
4,2011-02-25,41.34,47.83,50.33,40.08,179993,846124319.0,24.79,15.7,6.49,90.0
5,2011-03-31,48.88,46.0,51.93,44.36,230808,1136088863.0,15.83,-3.83,-1.83,115.4
6,2011-04-29,45.45,38.58,46.68,38.0,99976,428203683.0,18.87,-16.13,-7.42,49.99
7,2011-05-31,38.47,16.43,40.96,15.4,84568,215464282.0,66.25,-57.41,-22.15,21.14
8,2011-06-30,16.48,15.89,16.65,13.82,144060,220387429.0,17.22,-3.29,-0.54,36.02
9,2011-07-29,15.97,14.29,17.86,14.05,262493,416423253.0,23.98,-10.07,-1.6,65.62
10,2011-08-31,14.3,14.77,16.0,12.81,325745,485781443.0,22.32,3.36,0.48,81.44
11,2011-09-30,14.52,12.39,14.77,12.21,82139,112706940.0,17.33,-16.11,-2.38,20.53
12,2011-10-31,12.5,12.9,13.27,11.2,118495,146649070.0,16.71,4.12,0.51,19.02
13,2011-11-30,13.01,16.35,17.66,13.01,1186912,1871296183.0,36.05,26.74,3.45,190.55
14,2011-12-30,16.8,12.36,17.45,12.05,607783,908222541.0,33.03,-24.4,-3.99,97.57
15,2012-01-31,12.53,12.65,13.6,11.02,308121,391079243.0,20.87,2.35,0.29,49.47
16,2012-02-29,12.49,15.41,17.39,12.35,967128,1495673482.0,39.84,21.82,2.76,155.26
17,2012-03-30,15.31,13.78,17.41,13.49,818603,1311680645.0,25.44,-10.58,-1.63,131.42
18,2012-04-27,14.1,15.3,16.25,13.91,431806,660471929.0,16.98,11.03,1.52,69.32
19,2012-05-31,15.55,7.89,17.38,7.13,755512,778950282.0,66.99,-48.43,-7.41,60.55
20,2012-06-29,7.89,7.41,8.08,7.1,689210,524931041.0,12.42,-6.08,-0.48,55.24
21,2012-07-31,7.4,6.68,7.78,6.66,462587,339272014.0,15.11,-9.85,-0.73,37.08
22,2012-08-31,6.7,8.35,9.65,6.6,2827452,2406439571.0,45.66,25.0,1.67,226.61
23,2012-09-28,8.31,8.93,11.11,8.22,4164458,4049007022.0,34.61,6.95,0.58,333.77
24,2012-10-31,8.95,8.82,10.19,8.45,1716129,1616220143.0,19.48,-1.23,-0.11,137.54
25,2012-11-30,8.85,7.17,9.18,6.85,912674,729361546.0,26.42,-18.71,-1.65,73.15
26,2012-12-31,7.06,9.8,10.31,6.75,3677969,3366367420.0,49.65,36.68,2.63,290.92
27,2013-01-31,9.98,9.25,10.5,8.91,2107010,2074094813.0,16.22,-5.61,-0.55,166.66
28,2013-02-28,9.22,9.89,9.97,9.12,1034981,985598876.0,9.19,6.92,0.64,81.86
29,2013-03-29,9.89,9.58,10.76,8.9,1648511,1610580441.0,18.81,-3.13,-0.31,130.39
30,2013-04-26,9.57,8.58,9.63,8.48,712269,641896533.0,12.0,-10.44,-1.0,56.34
31,2013-05-31,8.61,5.92,9.59,5.72,1433852,1048172225.0,45.1,-31.0,-2.66,70.34
32,2013-06-28,5.88,6.09,6.85,5.57,4285933,2676760242.0,21.62,2.87,0.17,210.26
33,2013-07-31,6.08,5.88,6.39,5.35,3223549,1920756838.0,17.08,-3.45,-0.21,158.14
34,2013-08-30,6.0,6.11,7.02,5.91,3726624,2424477000.0,18.88,3.91,0.23,182.82
35,2013-09-30,6.15,6.81,7.18,6.05,2899522,1933603990.0,18.49,11.46,0.7,142.25
36,2013-10-31,6.8,6.32,7.09,6.06,1593921,1064573583.0,15.12,-7.2,-0.49,63.21
37,2013-11-29,6.32,7.09,7.29,6.11,2168150,1470936352.0,18.67,12.18,0.77,85.99
38,2013-12-31,6.78,7.43,7.79,6.2,2433976,1730414277.0,22.43,4.8,0.34,96.56
39,2014-01-09,7.34,7.45,8.08,7.25,710977,547720501.0,11.17,0.27,0.02,28.21
40,2014-04-30,7.86,5.91,7.86,5.72,1993248,1360933565.0,28.72,-20.67,-1.54,79.08
41,2014-05-30,5.9,5.67,6.05,5.39,823915,469200158.0,11.17,-4.06,-0.24,32.69
42,2014-06-30,5.66,6.02,6.18,5.54,1266333,748129193.0,11.29,6.17,0.35,50.24
43,2014-07-31,6.02,7.46,7.6,5.96,2358040,1600907302.0,27.24,23.92,1.44,93.55
44,2014-08-29,7.45,8.5,9.07,7.27,2517825,2018676162.0,24.13,13.94,1.04,99.89
45,2014-09-30,8.5,8.53,8.93,7.74,2476877,2085530711.0,14.0,0.35,0.03,68.12
46,2014-10-31,8.53,9.25,9.49,7.71,2160244,1865221753.0,20.87,8.44,0.72,59.42
47,2014-11-28,9.21,8.89,9.81,7.99,1728101,1525923823.0,19.68,-3.89,-0.36,47.53
48,2014-12-31,8.91,7.48,9.11,6.79,2495548,1959768929.0,26.1,-15.86,-1.41,68.64
49,2015-01-30,7.49,10.7,11.48,7.38,3597324,3412351162.0,54.81,43.05,3.22,98.94
50,2015-02-27,10.68,12.62,12.92,10.45,1045179,1225800495.0,23.08,17.94,1.92,28.75
51,2015-03-31,12.6,15.54,16.28,11.99,2101922,2968090899.0,33.99,23.14,2.92,57.81
52,2015-04-30,15.55,17.89,19.7,15.31,1931852,3443838269.0,28.25,15.12,2.35,53.13
53,2015-05-29,18.21,14.01,25.19,12.85,3714370,6493837317.0,68.98,-21.69,-3.88,52.39
54,2015-06-26,14.06,12.65,15.98,12.6,5133430,7621743684.0,24.13,-9.71,-1.36,72.4
