,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1992-10-30,15.6,14.65,16.6,12.0,35375,59908225.0,219.05,597.62,12.55,22.11
1,1992-11-30,14.65,13.45,14.65,9.2,54305,67671525.0,37.2,-8.19,-1.2,33.94
2,1992-12-31,13.5,13.3,14.0,11.8,71625,92072550.0,16.36,-1.12,-0.15,44.77
3,1993-01-19,13.3,15.4,15.85,13.3,79519,127601625.0,19.17,15.79,2.1,49.7
4,1993-02-26,15.4,18.7,23.0,15.4,207360,415008300.0,49.35,21.43,3.3,129.6
5,1993-03-31,18.7,16.25,18.85,14.45,57925,96385024.88,23.53,-13.1,-2.45,36.2
6,1993-04-30,16.1,15.55,16.8,14.9,41140,65657174.5,11.69,-4.31,-0.7,25.71
7,1993-05-31,15.6,12.4,15.75,11.65,26406,35631410.0,26.37,-20.26,-3.15,16.5
8,1993-06-30,12.4,10.2,12.6,10.0,21178,23523495.06,20.97,-17.74,-2.2,12.03
9,1993-07-30,10.2,9.8,11.55,7.2,24898,23275345.28,42.65,-3.92,-0.4,14.15
10,1993-08-31,9.9,10.95,14.3,9.2,65180,73201299.25,52.04,11.73,1.15,37.03
11,1993-09-30,10.95,10.2,11.1,9.0,21128,21476721.29,19.18,-6.85,-0.75,12.0
12,1993-10-29,10.15,8.8,10.55,8.4,14465,13853959.31,21.08,-13.73,-1.4,8.22
13,1993-11-30,8.8,9.8,11.0,8.3,47050,46074864.41,30.68,11.36,1.0,26.73
14,1993-12-31,9.75,8.95,9.75,8.8,33545,31127580.25,9.69,-8.67,-0.85,19.06
15,1994-01-31,9.0,6.65,9.0,6.5,19708,16183715.27,27.93,-25.7,-2.3,11.2
16,1994-02-28,6.5,7.15,8.4,6.5,20013,14740920.05,28.57,7.52,0.5,11.37
17,1994-03-31,7.15,6.2,8.7,6.2,19614,13881994.98,34.97,-13.29,-0.95,11.14
18,1994-04-29,6.0,5.18,6.4,4.15,29147,14636271.27,36.29,-16.45,-1.02,16.56
19,1994-05-31,5.18,4.46,5.8,3.0,39493,20803282.63,54.05,-13.9,-0.72,22.44
20,1994-06-30,4.46,3.15,4.5,3.04,10346,3958657.09,32.74,-29.37,-1.31,5.88
