,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-07-29,18.0,26.39,27.0,17.5,918605,2006174019.0,105.56,193.22,17.39,604.35
1,2011-08-31,26.5,30.82,34.29,22.98,1142745,3233668365.0,42.86,16.79,4.43,751.81
2,2011-09-30,30.6,20.3,32.55,19.86,555843,1504313933.0,41.17,-34.13,-10.52,365.69
3,2011-10-31,20.47,22.02,23.59,18.45,526170,1128741522.0,25.32,8.47,1.72,276.93
4,2011-11-30,21.66,22.11,26.51,21.13,744436,1798791798.0,24.43,0.41,0.09,391.81
5,2011-12-30,23.02,16.32,23.49,15.61,275582,545778395.0,35.64,-26.19,-5.79,145.04
6,2012-01-31,16.45,14.79,16.78,13.32,198644,294982306.0,21.2,-9.38,-1.53,104.55
7,2012-02-29,14.79,17.2,18.95,14.53,370684,619557799.0,29.89,16.29,2.41,195.1
8,2012-03-30,17.19,19.51,25.76,17.0,741617,1674789028.0,50.93,13.43,2.31,390.32
9,2012-04-27,19.57,18.2,46.95,17.69,856285,2479883303.0,149.97,-6.71,-1.31,225.34
10,2012-05-31,18.71,17.21,23.98,16.61,1378281,2652704737.0,40.49,-5.44,-0.99,362.71
11,2012-06-29,17.09,18.68,20.39,15.05,1535163,2663293376.0,31.03,8.54,1.47,403.99
12,2012-07-31,18.78,12.42,20.13,12.3,1520150,2327489039.0,41.92,-33.51,-6.26,167.86
13,2012-08-31,12.5,12.16,14.31,11.78,1128424,1506103217.0,20.37,-2.09,-0.26,124.6
14,2012-09-28,12.07,11.4,13.46,10.8,719502,895228640.0,21.88,-6.25,-0.76,79.45
15,2012-10-31,11.44,11.45,12.87,11.25,745806,915465917.0,14.21,0.44,0.05,82.35
16,2012-11-30,11.36,8.94,11.97,8.77,422243,446468019.0,27.95,-21.92,-2.51,46.62
17,2012-12-31,9.0,11.12,11.9,8.15,1206817,1280811972.0,41.95,24.38,2.18,133.35
18,2013-01-31,11.3,14.41,15.85,11.05,1853027,2582828585.0,43.17,29.59,3.29,204.75
19,2013-02-28,14.12,13.92,14.97,13.5,641452,915919389.0,10.2,-3.4,-0.49,70.88
20,2013-03-29,13.92,12.5,14.55,12.15,615907,826541337.0,17.24,-10.2,-1.42,68.05
21,2013-04-26,13.05,13.67,14.68,12.55,823595,1139780312.0,17.04,9.36,1.17,91.0
22,2013-05-31,13.68,11.82,15.66,11.03,1390764,1841583268.0,33.87,-13.53,-1.85,117.41
23,2013-06-28,11.6,8.42,11.94,7.8,832131,810209644.0,35.03,-28.76,-3.4,70.25
24,2013-07-31,8.3,10.33,11.22,8.2,1607269,1647678839.0,35.87,22.68,1.91,135.51
25,2013-08-30,10.71,10.37,12.14,10.25,1106089,1249468930.0,18.3,0.39,0.04,93.25
26,2013-09-30,10.34,11.81,11.85,10.3,767896,855484549.0,14.95,13.89,1.44,64.74
27,2013-10-31,11.74,11.03,14.12,10.8,1791737,2248880787.0,28.11,-6.6,-0.78,151.06
28,2013-11-29,11.01,11.75,12.22,9.93,794921,866779721.0,20.76,6.53,0.72,67.02
29,2013-12-31,11.35,11.44,11.68,9.78,963958,1046548345.0,16.17,-2.64,-0.31,81.27
30,2014-01-30,11.42,12.38,13.04,11.01,1629936,1987176743.0,17.74,8.22,0.94,137.42
31,2014-02-28,12.1,11.42,13.4,11.02,868016,1093571745.0,19.22,-7.75,-0.96,73.18
32,2014-03-31,11.41,10.7,13.27,10.59,914529,1082094039.0,23.47,-6.3,-0.72,77.1
33,2014-04-30,10.71,9.54,11.23,9.28,399345,424128598.0,18.22,-10.84,-1.16,33.67
34,2014-05-30,9.54,9.79,10.49,9.25,300168,293018738.0,13.0,2.62,0.25,25.31
35,2014-06-30,9.75,10.09,10.22,9.4,350310,347208995.0,8.38,3.06,0.3,29.53
36,2014-07-31,10.04,10.33,10.75,9.61,600246,617401364.0,11.3,2.38,0.24,49.02
37,2014-08-29,10.29,10.78,11.65,10.25,969126,1058756811.0,13.55,4.36,0.45,79.15
38,2014-09-30,10.78,12.36,12.49,10.71,1370096,1621567370.0,16.51,14.66,1.58,111.9
39,2014-10-31,12.26,13.08,13.55,11.08,1148530,1460889941.0,19.98,5.83,0.72,93.8
40,2014-11-28,13.2,13.69,13.99,12.03,887748,1161908915.0,14.98,4.66,0.61,72.5
41,2014-12-31,13.86,11.01,16.5,10.5,1238168,1687745049.0,43.83,-19.58,-2.68,101.12
42,2015-01-30,10.96,12.02,12.29,10.61,797103,916846054.0,15.26,9.17,1.01,65.1
43,2015-02-27,11.8,13.05,13.19,11.17,604152,735617719.0,16.81,8.57,1.03,49.34
44,2015-03-31,13.05,15.06,15.36,12.7,1733317,2401792589.0,20.38,15.4,2.01,141.56
45,2015-04-30,14.9,18.39,18.39,14.82,2107751,3418462047.0,23.71,22.11,3.33,172.15
46,2015-05-29,18.8,22.3,25.2,16.43,1904125,3834256765.0,47.69,21.26,3.91,155.51
47,2015-06-30,22.66,17.7,29.35,15.44,1724798,4293737676.0,62.38,-20.63,-4.6,140.78
48,2015-07-31,17.48,13.21,18.15,9.41,1870972,2590259888.0,49.38,-25.37,-4.49,96.76
49,2015-08-31,12.9,11.0,16.52,9.91,1183935,1599650748.0,50.04,-16.73,-2.21,61.23
50,2015-09-30,10.82,11.2,11.8,9.15,737640,792511441.0,24.09,1.82,0.2,38.15
51,2015-10-16,11.65,13.48,13.58,11.57,317239,400699034.0,17.95,20.36,2.28,16.41
52,2015-11-30,14.8,14.39,17.13,13.53,1495284,2286724156.0,26.71,6.75,0.91,78.85
53,2015-12-31,14.42,18.56,19.89,13.68,1902637,3294062672.0,43.15,28.98,4.17,100.33
54,2016-01-29,17.8,11.69,18.43,10.83,910903,1239198754.0,40.95,-37.02,-6.87,48.04
55,2016-02-29,11.72,11.69,14.67,11.62,526629,692919763.0,26.09,0.0,0.0,27.77
56,2016-03-31,11.7,15.1,15.77,11.3,1115467,1527034185.0,38.24,29.17,3.41,58.82
57,2016-04-29,14.98,15.78,16.12,14.5,719682,1109562519.0,10.73,4.5,0.68,37.95
58,2016-05-31,15.8,7.8,16.99,7.48,728996,1050452430.0,60.27,-50.57,-7.98,19.22
59,2016-06-06,7.88,8.29,8.49,7.8,421204,341536368.0,8.85,6.28,0.49,11.11
60,2016-08-31,8.2,8.8,9.43,7.8,1282214,1096103298.0,19.66,6.15,0.51,33.81
61,2016-09-30,8.75,8.17,8.87,7.92,1077048,898825254.0,10.8,-7.16,-0.63,28.4
