,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-01-30,42.18,49.0,55.64,42.18,47996,242563818.0,38.29,39.4,13.85,36.06
1,2014-02-28,48.8,60.98,72.0,48.51,459443,2900335628.0,47.94,24.45,11.98,345.21
2,2014-03-31,61.4,49.69,69.28,48.88,258483,1566089736.0,33.45,-18.51,-11.29,194.21
3,2014-04-30,49.9,57.05,57.96,49.24,175067,934796998.0,17.55,14.81,7.36,131.54
4,2014-05-30,56.11,56.2,59.55,51.6,118307,661527909.0,13.94,-1.49,-0.85,88.89
5,2014-06-30,56.1,65.0,66.88,53.0,175921,1063736854.0,24.7,15.66,8.8,132.18
6,2014-07-31,64.47,60.19,68.68,57.38,268800,1722826800.0,17.38,-7.4,-4.81,201.96
7,2014-08-29,59.73,59.05,63.0,58.3,163738,999707076.0,7.81,-1.89,-1.14,123.03
8,2014-09-30,59.05,64.5,64.77,58.91,155572,972591290.0,9.92,9.23,5.45,116.89
9,2014-10-31,64.95,70.98,78.58,64.23,256414,1816927877.0,22.25,10.05,6.48,192.66
10,2014-11-25,70.66,69.27,77.3,66.5,154517,1104253226.0,15.22,-2.41,-1.71,116.1
11,2014-12-31,72.51,59.96,75.65,57.0,139362,932234355.0,26.92,-13.44,-9.31,104.71
12,2015-01-30,59.5,60.5,63.77,56.99,80284,487796389.0,11.31,0.9,0.54,55.76
13,2015-02-27,60.1,64.2,64.2,58.5,50211,308956567.0,9.42,6.12,3.7,34.87
14,2015-03-31,64.25,86.99,93.8,63.81,231849,1869213431.0,46.71,35.5,22.79,161.01
15,2015-04-30,86.98,114.02,130.1,86.0,281369,3036283345.0,50.7,31.07,27.03,195.41
16,2015-05-29,112.98,171.8,179.8,103.55,141088,1817656621.0,66.87,50.68,57.78,97.98
17,2015-06-30,172.0,54.59,207.55,48.19,211841,2765436256.0,92.76,-68.22,-117.21,66.87
18,2015-07-31,52.08,39.54,57.45,29.7,511074,2241211650.0,50.83,-27.57,-15.05,161.33
19,2015-08-31,38.75,31.58,46.99,29.9,303261,1224833526.0,43.22,-20.13,-7.96,95.73
20,2015-09-30,30.9,29.86,33.5,25.8,227968,683414482.0,24.38,-5.45,-1.72,71.96
