,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-07-31,12.58,15.51,16.38,12.55,612826,887231187.99,67.43,173.06,9.83,255.34
1,2008-08-29,15.29,10.64,16.66,9.9,333701,463190289.69,43.58,-31.4,-4.87,139.04
2,2008-09-26,10.51,11.1,13.05,8.82,176518,194421298.45,39.76,4.32,0.46,73.55
3,2008-10-31,10.7,10.48,11.6,9.02,211012,213433238.32,23.24,-5.59,-0.62,70.34
4,2008-11-28,10.55,12.7,14.88,10.55,368273,458389289.39,41.32,21.18,2.22,122.76
5,2008-12-31,12.7,16.46,17.36,12.7,584786,871970848.7,36.69,29.61,3.76,194.93
6,2009-01-23,16.49,16.6,18.35,16.29,343019,591943744.65,12.52,0.85,0.14,114.34
7,2009-02-27,16.72,14.53,19.0,14.31,512505,890940572.57,28.25,-12.47,-2.07,170.83
8,2009-03-31,14.5,16.98,17.15,14.5,349620,563198927.95,18.24,16.86,2.45,116.54
9,2009-04-30,16.83,19.63,21.88,16.83,589579,1131994150.81,29.74,15.61,2.65,196.53
10,2009-05-27,19.65,18.77,20.45,18.0,217362,419959654.79,12.48,-4.38,-0.86,72.45
11,2009-06-30,18.97,12.78,20.5,12.21,543733,779741632.12,44.17,-31.91,-5.99,120.83
12,2009-07-31,12.75,14.05,14.53,12.3,777241,1050233365.05,17.45,9.94,1.27,116.46
13,2009-08-31,13.95,12.42,14.9,11.43,587557,790418647.29,24.7,-11.6,-1.63,88.04
14,2009-09-30,12.7,14.85,16.35,12.4,825529,1218737593.32,31.8,19.57,2.43,123.69
15,2009-10-30,14.98,15.64,16.07,14.9,376996,587340998.75,7.88,5.32,0.79,56.49
16,2009-11-30,15.8,20.09,20.87,15.6,722623,1288549276.1,33.7,28.45,4.45,108.28
17,2009-12-31,20.18,18.74,22.0,17.76,349663,696185004.03,21.11,-6.72,-1.35,52.39
18,2010-01-29,18.7,21.0,23.65,18.62,293231,620037932.11,26.84,12.06,2.26,43.94
19,2010-02-26,21.3,21.86,22.02,18.42,137613,279851241.98,17.14,4.1,0.86,20.62
20,2010-03-31,21.86,21.16,22.37,20.0,264892,561595620.22,10.84,-3.2,-0.7,39.69
21,2010-04-30,21.21,26.48,27.9,21.1,445540,1106498925.2,32.14,25.14,5.32,66.76
22,2010-05-31,26.0,31.18,32.59,23.99,278256,770770443.71,32.48,17.75,4.7,41.69
23,2010-06-30,23.1,19.63,24.76,18.13,366656,820159461.35,21.26,-37.04,-11.55,42.26
24,2010-07-30,19.2,20.92,21.85,16.68,361797,681855451.51,26.34,6.57,1.29,41.7
25,2010-08-31,20.8,23.28,23.47,20.6,272197,607742866.86,13.72,11.28,2.36,31.37
26,2010-09-30,23.3,25.2,26.05,22.2,308909,742561362.13,16.54,8.25,1.92,35.6
27,2010-10-29,25.22,22.92,25.72,21.01,297977,689718537.35,18.69,-9.05,-2.28,34.34
28,2010-11-30,22.9,26.0,28.55,22.88,628361,1613342772.86,24.74,13.44,3.08,72.42
29,2010-12-31,26.19,23.7,26.69,21.55,216178,536100906.2,19.77,-8.85,-2.3,24.92
30,2011-01-31,24.0,19.76,24.09,18.19,160102,330567166.36,24.89,-16.62,-3.94,18.45
31,2011-02-28,19.99,23.8,24.02,19.5,179935,399451614.28,22.87,20.45,4.04,20.74
32,2011-03-31,23.84,21.12,23.95,20.4,324239,718475404.38,14.92,-11.26,-2.68,37.37
33,2011-04-29,21.05,19.8,21.41,18.7,109267,224194912.75,12.83,-6.25,-1.32,12.59
34,2011-05-31,19.8,18.59,20.5,18.07,73903,144362442.26,12.27,-6.11,-1.21,8.52
35,2011-06-30,18.96,17.66,19.11,17.0,89299,159984684.56,11.35,-5.0,-0.93,10.29
36,2011-07-29,17.66,21.45,22.4,17.66,354299,723890025.07,26.84,21.46,3.79,18.08
37,2011-08-31,21.07,21.21,22.45,19.51,279973,592141090.06,13.71,-1.12,-0.24,14.29
38,2011-09-30,21.25,19.02,21.32,18.75,82147,164445812.0,12.12,-10.33,-2.19,4.19
39,2011-10-31,19.29,19.7,20.32,18.23,56944,110196645.0,10.99,3.58,0.68,2.91
40,2011-11-30,19.65,20.69,21.55,19.46,77257,161390689.0,10.61,5.03,0.99,3.94
41,2011-12-30,21.13,18.96,21.51,18.45,57488,115165738.0,14.79,-8.36,-1.73,2.93
42,2012-01-31,19.18,17.3,19.45,16.8,56841,101262090.0,13.98,-8.76,-1.66,2.9
43,2012-02-29,17.3,19.41,19.77,17.16,85228,158884587.0,15.09,12.2,2.11,4.35
44,2012-03-30,19.39,17.82,19.75,17.64,221067,410969200.0,10.87,-8.19,-1.59,11.28
45,2012-04-27,17.72,18.55,19.4,17.46,101361,189223666.0,10.89,4.1,0.73,5.17
46,2012-05-31,18.9,21.2,22.1,18.67,212998,440830490.0,18.49,14.29,2.65,10.87
47,2012-06-29,21.1,23.29,23.8,20.31,168978,381421249.0,16.46,9.86,2.09,8.62
48,2012-07-31,23.5,23.78,25.39,22.62,230890,558543605.0,11.89,2.1,0.49,11.78
49,2012-08-31,23.21,24.84,26.6,23.21,134773,344249994.0,14.26,4.46,1.06,6.88
