,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-06-30,15.56,14.07,19.31,13.53,1189079,2023231073.47,41.32,0.57,0.08,370.66
1,2010-07-30,13.9,14.67,14.92,12.28,650025,892768463.96,18.76,4.26,0.6,202.63
2,2010-08-31,14.63,15.66,16.25,14.58,629872,960752040.55,11.38,6.75,0.99,196.34
3,2010-09-30,15.66,13.86,16.17,13.6,477227,730548722.29,16.41,-11.49,-1.8,119.01
4,2010-10-29,14.03,15.5,16.19,13.4,412766,610013956.18,20.13,11.83,1.64,102.93
5,2010-11-30,15.52,15.55,17.55,14.71,913678,1465203104.55,18.32,0.32,0.05,227.85
6,2010-12-31,15.55,14.9,16.37,14.39,351665,550909371.4,12.73,-4.18,-0.65,87.7
7,2011-01-31,14.95,13.72,15.2,13.0,113535,160983247.75,14.77,-7.92,-1.18,28.31
8,2011-02-28,13.8,14.37,14.56,13.35,135856,192045343.52,8.82,4.74,0.65,33.88
9,2011-03-31,14.38,14.78,15.2,13.88,296164,431748016.38,9.19,2.85,0.41,73.86
10,2011-04-28,14.8,13.44,14.91,13.38,249103,359227820.62,10.35,-9.07,-1.34,62.12
11,2011-05-31,13.52,11.22,13.65,10.86,102803,130097404.78,20.76,-16.52,-2.22,25.64
12,2011-06-30,11.15,11.74,12.36,9.9,367576,421837988.11,21.93,4.63,0.52,30.96
13,2011-07-29,11.83,11.66,12.29,11.01,517321,606999394.28,10.9,-0.68,-0.08,43.57
14,2011-08-31,11.65,10.34,12.18,9.21,413820,449961120.82,25.47,-11.32,-1.32,34.85
15,2011-09-30,10.33,8.79,10.48,8.68,112713,110597977.0,17.41,-14.99,-1.55,9.49
16,2011-10-31,8.79,9.62,10.42,8.48,294660,279373970.0,22.07,9.44,0.83,24.82
17,2011-11-30,9.55,9.0,11.36,8.92,758384,781581086.0,25.36,-6.44,-0.62,63.87
18,2011-12-30,9.25,7.14,9.39,6.82,270138,226253290.0,28.56,-20.67,-1.86,22.75
19,2012-01-31,7.21,7.21,7.45,6.31,150893,105869635.0,15.97,0.98,0.07,12.71
20,2012-02-29,7.18,8.23,8.85,7.06,302538,239772585.0,24.83,14.15,1.02,25.48
21,2012-03-30,8.12,6.93,8.97,6.76,428345,348534056.0,26.85,-15.8,-1.3,36.08
22,2012-04-27,7.05,7.38,7.72,6.91,218337,161642828.0,11.69,6.49,0.45,18.39
23,2012-05-31,7.47,7.18,7.79,6.96,263380,193959179.0,11.25,-2.71,-0.2,22.18
24,2012-06-29,7.18,6.6,7.27,6.46,157367,109485267.0,11.28,-8.08,-0.58,13.25
25,2012-07-31,6.62,6.27,6.86,6.11,114598,74269721.0,11.36,-5.0,-0.33,9.65
26,2012-08-31,6.33,6.33,6.85,6.15,143468,92935443.0,11.16,0.96,0.06,12.08
27,2012-09-28,6.24,6.47,7.17,6.21,238492,159887462.0,15.17,2.21,0.14,20.09
28,2012-10-31,6.5,6.75,7.24,6.35,208558,140643210.0,13.76,4.33,0.28,17.56
29,2012-11-30,6.75,5.64,7.04,5.55,202947,133282631.0,22.07,-16.44,-1.11,17.09
30,2012-12-31,5.62,6.28,6.36,5.3,160741,96328655.0,18.79,11.35,0.64,13.54
31,2013-01-31,6.39,6.51,6.86,6.21,309153,201862760.0,10.35,3.66,0.23,26.04
32,2013-02-28,6.49,6.85,7.22,6.4,244928,165696396.0,12.6,5.22,0.34,20.63
33,2013-03-29,6.82,7.52,7.63,6.49,485574,346816373.0,16.64,9.78,0.67,40.89
34,2013-04-26,7.51,7.8,8.31,6.81,632002,485936198.0,19.95,3.72,0.28,53.23
35,2013-05-31,7.88,13.74,14.68,7.86,1591943,1798165836.0,87.44,76.15,5.94,134.07
36,2013-06-28,13.49,12.9,14.8,12.02,847758,1141977906.0,20.23,-6.11,-0.84,69.15
37,2013-07-31,12.78,14.45,14.89,12.78,772439,1077365523.0,16.36,12.02,1.55,63.01
38,2013-08-29,14.46,16.67,17.29,14.3,962362,1553596288.0,20.69,15.36,2.22,78.5
39,2013-09-30,17.0,14.78,18.17,14.48,476010,781020212.0,22.14,-11.34,-1.89,38.83
40,2013-10-31,14.73,14.3,16.29,13.73,362157,552787356.0,17.32,-3.25,-0.48,29.54
41,2013-11-29,14.3,15.63,15.81,12.96,232562,339237145.0,19.93,9.3,1.33,18.97
42,2013-12-31,15.5,14.61,15.98,13.21,324470,482017381.0,17.72,-6.53,-1.02,26.47
43,2014-01-30,14.78,16.16,16.9,13.55,399549,612234715.0,22.93,10.61,1.55,32.59
44,2014-02-28,15.9,16.84,20.46,15.89,959225,1779851389.0,28.28,4.21,0.68,78.25
45,2014-03-31,16.87,17.29,19.05,16.1,558631,978012467.0,17.52,2.67,0.45,45.57
46,2014-04-30,17.28,7.92,19.4,7.67,810143,1127912577.0,67.84,-54.19,-9.37,30.79
47,2014-05-30,7.88,8.42,9.28,7.7,1012854,867596003.0,19.95,6.31,0.5,38.49
48,2014-06-30,8.42,9.09,9.55,8.07,1042962,900985282.0,17.58,7.96,0.67,29.54
49,2014-07-31,9.09,9.11,9.72,8.61,1692469,1516667491.0,12.21,0.22,0.02,45.02
50,2014-08-29,9.09,10.16,11.15,9.0,2681991,2713411727.0,23.6,11.53,1.05,71.34
51,2014-09-19,10.13,11.26,11.98,10.02,2016140,2257477518.0,19.29,10.83,1.1,53.63
52,2014-12-31,12.39,10.0,12.39,9.02,1122570,1170532855.0,29.93,-11.19,-1.26,29.86
53,2015-01-30,10.0,10.11,10.62,9.32,1421820,1430300630.0,13.0,1.1,0.11,37.82
54,2015-02-27,10.08,11.62,12.31,9.6,1558699,1732611330.0,26.81,14.94,1.51,41.46
55,2015-03-31,11.63,12.92,13.8,11.6,3873837,4952061066.0,18.93,11.19,1.3,103.04
56,2015-04-30,12.89,14.02,16.19,12.85,3859225,5613447009.0,25.85,8.51,1.1,102.65
57,2015-05-29,14.02,21.77,23.5,13.21,2687816,4680109554.0,73.4,55.28,7.75,71.49
58,2015-06-30,19.59,22.0,27.87,18.0,5672201,12325328489.0,45.34,1.06,0.23,150.88
59,2015-07-31,21.9,16.72,22.18,14.15,4343041,7537425388.0,36.5,-24.0,-5.28,73.49
60,2015-08-21,16.69,17.22,21.46,15.51,4126051,7674368421.0,35.59,2.99,0.5,69.82
61,2015-10-30,18.94,18.94,18.94,18.94,34382,65119432.0,0.0,9.99,1.72,0.58
62,2015-11-30,18.98,22.78,25.9,18.66,5952840,13317615474.0,38.23,20.27,3.84,100.8
63,2015-12-31,23.0,26.02,26.95,21.5,3488745,8527666220.0,23.92,14.22,3.24,55.66
64,2016-01-28,26.2,17.2,26.2,16.78,2700005,5600150635.0,36.2,-33.9,-8.82,43.07
65,2016-02-29,18.92,18.02,20.43,17.1,1144817,2184775118.0,19.36,4.77,0.82,18.26
66,2016-03-31,18.14,22.27,23.2,17.01,3179397,6261618649.0,34.35,23.58,4.25,50.72
67,2016-04-29,22.0,23.48,25.5,21.68,2441149,5747238508.0,17.15,5.43,1.21,38.94
68,2016-05-31,23.48,23.42,26.09,21.0,2878534,6793277974.0,21.68,-0.26,-0.06,45.26
69,2016-06-30,23.38,9.85,25.8,8.86,6214870,9761806576.0,72.33,-57.94,-13.57,37.28
70,2016-07-29,9.86,10.32,11.68,9.45,8721379,9089682400.0,22.64,4.77,0.47,52.31
71,2016-08-31,10.34,10.13,10.97,9.99,5430343,5627624708.0,9.5,-1.84,-0.19,32.57
72,2016-09-30,10.06,10.46,10.54,9.2,4815551,4785336409.0,13.23,3.26,0.33,25.82
73,2016-10-31,10.47,10.55,10.87,9.98,4460593,4603621276.0,8.51,0.86,0.09,23.92
74,2016-11-30,10.55,9.56,10.58,9.44,4109313,4086180021.0,10.81,-9.38,-0.99,21.13
75,2016-12-30,9.56,8.27,9.94,8.14,3688705,3297788570.0,18.83,-13.49,-1.29,18.96
76,2017-01-13,8.27,7.68,8.5,7.64,1168561,954523245.0,10.4,-7.13,-0.59,6.01
77,2017-10-31,7.26,6.07,8.05,5.9,3265409,2157679584.0,27.99,-20.96,-1.61,15.79
78,2017-11-30,6.1,6.15,6.43,5.7,9530841,5728520402.0,12.03,1.32,0.08,46.1
79,2017-12-29,6.13,5.83,6.2,5.7,3431153,2035721997.0,8.13,-5.2,-0.32,16.6
80,2018-01-31,5.82,5.3,6.31,5.2,3311222,1957880194.0,19.04,-9.09,-0.53,15.85
81,2018-02-28,5.34,5.43,5.59,4.83,2167659,1134540598.0,14.34,2.45,0.13,10.38
82,2018-03-30,5.44,5.18,5.64,4.68,2779827,1483009629.0,17.68,-4.6,-0.25,13.31
83,2018-04-27,5.17,4.57,5.19,4.49,1581476,752125467.0,13.51,-11.78,-0.61,7.57
84,2018-05-31,4.58,4.22,4.6,4.0,3142010,1354428985.0,13.13,-7.66,-0.35,15.04
85,2018-06-15,4.2,3.6,4.28,3.58,1885522,755213185.0,16.59,-14.69,-0.62,9.03
86,2018-07-31,3.26,4.11,4.26,3.24,5583903,2110655742.0,28.33,14.17,0.51,26.76
87,2018-08-31,4.14,3.29,4.17,3.29,3272143,1171680277.0,21.41,-19.95,-0.82,15.68
88,2018-09-28,3.31,3.2,3.39,2.99,2369416,757219011.0,12.16,-2.74,-0.09,10.98
89,2018-10-31,3.16,2.56,3.18,2.26,3841714,979907778.0,28.75,-20.0,-0.64,17.8
90,2018-11-30,2.57,2.65,3.14,2.55,4872897,1360793507.0,23.05,3.52,0.09,22.58
91,2018-12-28,2.72,2.32,2.9,2.3,3149614,807473517.0,22.64,-12.45,-0.33,14.6
92,2019-01-31,2.32,2.32,3.14,2.25,15281574,4268969414.0,38.36,0.0,0.0,71.01
93,2019-02-28,2.33,3.49,3.7,2.33,18231787,5955154727.0,59.05,50.43,1.17,84.72
94,2019-03-29,3.47,3.49,4.4,3.27,18647816,7135813896.0,32.38,0.0,0.0,86.65
95,2019-04-30,3.44,3.03,3.74,2.9,10857387,3763210707.0,24.07,-13.18,-0.46,50.45
