,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-11-28,8.35,9.19,9.19,8.35,967,817693.0,14.48,58.45,3.39,0.22
1,2014-12-31,10.11,17.42,23.84,10.11,1992783,3956710433.0,149.4,89.55,8.23,458.11
2,2015-01-30,17.08,17.8,20.03,16.53,1475496,2722105603.0,20.09,2.18,0.38,339.19
3,2015-02-27,17.6,17.39,18.25,16.39,296833,514981665.0,10.45,-2.3,-0.41,68.24
4,2015-03-31,17.45,19.62,20.3,17.01,1067026,1995299873.0,18.92,12.82,2.23,245.29
5,2015-04-30,19.6,20.2,23.21,18.78,1196934,2471739878.0,22.58,2.96,0.58,275.16
6,2015-05-29,20.2,35.79,43.7,17.77,1794481,5080652028.0,128.37,77.18,15.59,412.52
7,2015-06-30,34.0,34.69,53.47,27.52,1959873,7920812489.0,72.51,-3.07,-1.1,450.55
8,2015-07-31,35.78,35.39,47.0,32.41,2740789,10818718564.0,42.06,2.02,0.7,630.07
9,2015-08-31,34.86,31.15,42.63,26.93,1305433,4713979283.0,44.36,-11.98,-4.24,300.1
10,2015-09-30,30.8,23.69,32.0,19.11,1566755,3764701541.0,41.38,-23.95,-7.46,360.17
11,2015-10-30,24.38,30.24,39.6,23.5,2366379,7571709722.0,67.96,27.65,6.55,544.0
12,2015-11-30,29.17,27.85,35.3,25.85,1308913,4045771158.0,31.25,-7.9,-2.39,201.24
13,2015-12-31,27.88,27.04,31.0,25.7,741478,2070796326.0,19.03,-2.91,-0.81,114.0
14,2016-01-29,27.08,17.47,27.15,16.7,423358,863485443.0,38.65,-35.39,-9.57,65.09
15,2016-02-29,17.44,16.66,21.5,16.4,437050,861351161.0,29.19,-4.64,-0.81,67.2
16,2016-03-31,16.96,20.88,21.47,16.3,586564,1112893484.0,31.03,25.33,4.22,90.18
17,2016-04-29,20.7,15.86,21.8,15.44,631138,1172938403.0,30.46,-24.04,-5.02,80.86
18,2016-05-31,15.8,15.71,18.0,14.38,858565,1387589213.0,22.82,-0.95,-0.15,110.0
19,2016-06-30,15.59,17.69,18.0,15.02,1122902,1871568505.0,18.97,12.6,1.98,143.87
20,2016-07-29,17.55,20.1,26.77,17.0,2585667,5672129043.0,55.23,13.62,2.41,331.29
21,2016-08-31,20.26,20.29,22.38,19.01,1330938,2749539627.0,16.77,0.95,0.19,170.53
22,2016-09-30,20.27,19.12,21.59,18.58,672296,1347479558.0,14.83,-5.77,-1.17,86.14
23,2016-10-31,19.48,19.57,21.0,19.08,514944,1018059288.0,10.04,2.35,0.45,65.98
24,2016-11-30,19.51,20.2,22.35,19.46,1161016,2439582325.0,14.77,3.22,0.63,148.75
25,2016-12-30,20.23,16.21,20.38,15.77,487493,894640539.0,22.82,-19.75,-3.99,32.53
26,2017-01-26,16.16,14.1,16.56,12.96,844317,1240992741.0,22.21,-13.02,-2.11,56.34
27,2017-02-28,14.17,15.79,16.68,13.76,1855406,2919838290.0,20.71,11.99,1.69,123.8
28,2017-03-31,15.84,15.63,16.1,14.8,1235253,1913170002.0,8.23,-1.01,-0.16,82.42
29,2017-04-28,15.53,14.34,16.14,13.9,838918,1264550953.0,14.33,-8.25,-1.29,55.98
30,2017-05-31,14.29,10.83,14.49,10.12,1003632,1228047038.0,30.47,-24.48,-3.51,66.97
31,2017-06-30,10.58,10.8,11.38,9.83,854792,917078468.0,14.31,-0.28,-0.03,57.04
32,2017-07-31,10.81,11.47,12.19,9.6,1440404,1605815898.0,23.98,6.2,0.67,96.11
33,2017-08-31,11.43,11.07,11.54,10.31,950113,1045446949.0,10.72,-3.49,-0.4,63.4
34,2017-09-29,11.11,10.81,11.7,10.58,769745,864516057.0,10.12,-2.35,-0.26,51.36
35,2017-10-31,10.88,10.24,11.34,9.97,464394,500608133.0,12.67,-5.27,-0.57,30.99
36,2017-11-30,10.23,8.53,10.3,8.0,570029,523277195.0,22.46,-16.7,-1.71,9.63
37,2017-12-29,8.53,8.0,8.61,7.78,310912,253705704.0,9.73,-6.21,-0.53,5.25
38,2018-01-31,8.03,7.82,8.61,7.71,560749,456272008.0,11.25,-2.25,-0.18,9.47
39,2018-02-28,7.75,7.2,7.87,6.73,244629,174570786.0,14.58,-7.93,-0.62,4.13
40,2018-03-30,7.35,7.72,8.18,6.92,577970,445853761.0,17.5,7.22,0.52,9.76
