,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-06-30,85.0,81.9,105.66,67.55,776693,6531328931.0,203.69,337.73,63.19,346.64
1,2021-07-30,82.03,83.57,99.98,73.0,389512,3441789678.0,32.94,2.04,1.67,173.84
2,2021-08-31,84.31,81.1,86.3,71.2,237263,1882821061.0,18.07,-2.96,-2.47,105.89
3,2021-09-30,80.8,56.29,82.49,54.1,162716,1108436883.0,35.01,-30.59,-24.81,72.62
4,2021-10-29,56.78,59.73,65.2,54.42,155452,927887821.0,19.15,6.11,3.44,69.38
5,2021-11-30,59.15,62.78,71.33,57.42,283490,1838881978.0,23.29,5.11,3.05,126.52
6,2021-12-31,62.64,53.8,63.49,51.77,268892,1512118196.0,18.67,-14.3,-8.98,113.79
7,2022-01-28,53.8,43.69,58.67,42.64,219152,1127812090.0,29.8,-18.79,-10.11,92.74
8,2022-02-28,44.51,44.97,46.95,42.05,139517,625792906.0,11.22,2.93,1.28,59.04
9,2022-03-31,45.13,42.68,46.0,35.09,348962,1439291256.0,24.26,-5.09,-2.29,147.68
10,2022-04-29,42.0,28.07,42.17,26.03,211095,721689442.0,37.82,-34.23,-14.61,89.33
11,2022-05-13,28.17,30.09,31.29,27.55,69769,208064158.0,13.32,7.2,2.02,29.53
